191.0015,161.90158,32.79925
241.51846,163.22232,33.53262
291.51624,163.30856,33.45874
341.46555,163.61443,34.14219
390.00867,163.12164,33.33527
439.4942,162.99304,33.89964
489.02438,160.52234,33.86311
539.26855,161.92694,33.3229
589.5729,160.70216,32.61029
641.496,160.93765,32.1653
692.5233,161.24245,31.63657
744.9985,161.99095,31.11273
797.9597,160.87582,30.78119
849.85767,161.908,30.68777
187.01292,214.30197,34.009
237.00029,216.00937,34.38306
285.99585,215.6619,34.80061
335.47845,215.77588,34.21463
384.5047,215.0558,35.23668
434.4831,214.84088,34.29894
484.90762,212.51587,34.47894
533.3517,212.91956,34.43103
583.49475,211.98132,32.84946
635.521,212.35567,32.25476
688.02246,212.57271,31.58455
740.99567,213.8513,31.40184
794.51306,213.65457,31.08632
847.5765,213.41025,30.84775
183.5123,266.20145,35.15459
233.51433,268.08264,35.94398
282.4958,266.90503,35.74829
330.99954,267.00922,35.50504
380.00558,265.3929,36.02425
428.96494,265.59747,35.17807
479.0024,264.0835,34.52678
529.5649,263.77585,33.3229
581.50793,263.23807,32.36944
634.0029,263.978,32.02424
688.0218,264.4072,31.61057
740.81445,265.49994,31.33634
794.7414,265.4522,31.11273
847.89734,264.77454,31.04668
180.04042,315.4423,35.22496
230.98799,317.85165,34.96625
280.49377,317.94595,35.41193
329.7382,317.89883,34.94264
379.5063,315.81305,34.53873
429.09827,315.66412,34.23874
479.05194,314.54416,33.38471
530.13635,314.4767,32.84946
581.4606,314.6185,32.25476
633.60443,315.37823,31.8697
686.99713,316.0472,31.428
739.4849,317.06973,31.19182
793.9915,316.93405,31.07311
847.5339,316.1197,31.03345
180.02585,369.64398,34.56262
230.63986,368.9605,34.05749
280.5176,368.82935,34.50287
330.02927,367.7392,33.80215
379.44434,366.74902,33.83874
430.14975,365.9775,33.48339
480.6941,366.036,32.62292
531.6667,366.34778,31.74038
583.5283,366.30902,31.29699
636.65564,366.87286,31.28386
689.00323,367.97992,31.27073
742.60736,368.5753,31.24444
795.2785,368.4898,31.20498
847.9937,367.72452,31.2313
181.50761,420.75116,33.0496
231.50996,420.57565,33.02464
281.9947,420.14218,33.29815
331.7637,418.54532,32.94968
382.56552,417.83533,32.34399
433.07495,416.46753,32.24199
484.13568,417.46445,32.01139
534.9624,417.49567,31.4672
586.53735,418.47638,31.25759
638.45996,418.61575,31.27073
690.495,420.06027,31.33634
742.89105,420.26535,31.34945
795.9785,420.75116,31.33634
848.95874,418.85278,31.33634
182.81795,472.56992,32.29303
233.48445,471.0191,31.92129
284.46628,471.94983,32.04993
334.22034,470.18066,32.03709
385.12122,469.4803,31.64956
435.61905,468.02127,31.38875
485.98523,469.25092,31.36256
537.5112,469.45242,31.32323
589.0303,470.39062,31.25759
640.92004,470.26187,31.32323
693.09033,471.54855,31.38875
746.0614,471.9025,31.4672
798.14734,471.97916,31.40184
851.075,470.18073,31.40184
184.50174,524.7408,31.71446
234.9405,523.0465,31.64956
286.0252,524.3006,31.61057
335.99896,522.0365,31.58455
387.46375,521.4022,31.53244
438.3905,520.305,31.40184
488.95215,521.46814,31.54548
539.8305,522.00714,31.61057
591.2894,522.23267,31.49331
642.5969,522.58044,31.5194
694.0117,523.6312,31.58455
746.5063,523.9573,31.48026
798.6032,524.3956,31.49331
851.08093,521.52673,31.54548
185.06267,576.58606,31.8051
235.84885,575.48425,31.76628
287.36993,576.46094,31.68851
338.0945,574.18036,31.61057
388.5012,573.50995,31.50636
439.51282,572.8516,31.49331
489.76144,572.0136,31.59756
541.24036,573.9566,31.63657
592.0549,574.6615,31.64956
644.0515,574.591,31.66255
696.0057,575.67267,31.66255
747.45,575.6668,31.67554
799.408,575.529,31.57153
851.4382,573.3345,31.50636
185.44098,628.3403,31.94706
236.50015,627.9988,31.84388
288.0377,629.53314,31.85679
338.0137,626.7544,31.77923
389.52057,626.2129,31.72742
439.98532,625.7727,31.68851
490.99368,625.8168,31.67554
541.9991,627.01794,31.70149
593.00146,625.98865,31.72742
644.0194,627.0484,31.66255
695.9671,627.65076,31.72742
747.988,628.07513,31.70149
798.919,627.53796,31.63657
851.4048,624.225,31.53244
185.43605,680.7047,31.99854
237.01056,680.8756,31.8826
287.9552,681.6383,31.8697
338.97592,679.59406,31.83096
389.02087,678.4951,31.8051
439.9977,679.0517,31.74038
491.5357,678.46423,31.83096
542.0353,680.2169,31.71446
592.9868,678.94476,31.72742
644.997,679.74805,31.64956
696.9773,679.8469,31.67554
748.81757,680.6108,31.62357
799.91895,679.6169,31.53244
851.0574,677.0829,31.50636
186.0134,732.79877,32.0756
237.09619,733.6299,31.97281
287.9921,734.651,31.94706
338.9973,732.85266,31.85679
390.02222,731.4491,31.8051
440.99966,731.9925,31.79217
491.97562,731.4371,31.83096
542.5138,733.4256,31.79217
594.0028,730.98376,31.70149
