209.49196,160.54097,29.91736
261.37027,161.69196,29.972
313.68753,162.70648,29.73916
365.02216,163.93367,30.14897
417.0299,164.83604,31.11273
467.5255,166.42978,30.23034
517.9919,166.95685,30.48672
568.5363,169.91379,31.48026
617.49133,170.35922,31.74038
665.4899,173.65497,31.8051
714.4629,173.20416,32.84946
760.49347,176.5087,33.81435
806.9539,172.74774,33.70438
854.79803,171.70085,34.80061
209.98468,212.7881,30.298
263.1578,214.44836,30.01292
316.44537,215.21402,30.37901
369.06506,216.47359,29.99928
421.08792,217.72342,31.07311
473.05597,219.76562,31.2313
524.06384,220.63843,32.0756
573.4059,223.58888,33.63087
622.52856,224.93994,34.72939
669.49927,227.99426,36.21842
717.00555,226.95438,36.52464
761.89386,229.6387,40.36494
806.5294,225.68608,37.73468
852.9724,223.91756,37.16254
213.01346,264.85257,30.28448
267.4652,266.5254,30.36552
320.51288,266.85873,30.5941
373.58844,268.25922,30.66103
426.36536,269.62732,31.59756
477.85938,271.79724,32.1653
529.2177,273.6653,33.92397
577.99243,276.5005,36.5585
626.4904,276.4727,37.3947
673.48035,279.10266,44.62488
719.00696,277.91617,45.52761
763.4785,278.39368,45.93171
807.069,275.00214,50.48347
850.5564,271.5432,45.47458
210.48141,315.25903,30.24388
267.9104,318.2598,30.74118
321.9252,319.30423,31.20498
376.06207,320.4561,31.54548
431.0383,320.78088,32.77412
483.02054,322.4732,35.01343
533.57227,323.3034,37.93061
581.7908,324.07266,41.68055
628.4551,324.39133,43.19592
673.56067,324.90515,50.42906
717.0009,323.05933,50.96211
761.1915,321.814,56.69942
803.85614,318.95947,53.359
849.14703,315.79175,48.74437
212.9087,370.02866,30.5136
268.85123,369.95874,31.21814
323.59784,370.25098,31.64956
377.997,371.19092,32.63554
431.27393,370.18964,35.73674
483.0003,370.9871,38.26556
532.58765,371.1593,42.39801
580.0164,370.50558,46.08868
628.03766,368.3008,48.38538
671.6826,367.86176,55.77072
717.18097,364.29956,58.18291
758.8817,361.96973,58.8705
801.6068,359.0725,57.73109
845.7722,355.87726,52.33456
209.99997,420.86185,30.6744
264.48825,420.8097,31.03345
319.5739,421.25214,31.24444
374.9096,420.9588,32.81181
428.76196,419.71777,34.69372
481.2304,417.5574,39.11579
530.62427,415.41846,42.34035
577.4293,412.41797,47.53176
623.3099,409.50836,51.38949
667.2416,406.37775,55.98795
709.96326,403.89987,54.72274
753.38153,400.3656,55.96764
797.0162,398.7438,50.22631
844.7577,400.1566,43.02637
209.89294,471.98907,30.79451
263.9117,471.99,31.21814
317.63684,471.66748,31.93418
370.82312,470.25665,33.96044
422.88037,467.72678,34.85986
473.48077,463.50195,37.47176
522.9971,459.53357,38.26556
570.8213,455.73376,42.3788
617.13025,452.22095,43.16772
663.8219,447.25116,46.8213
708.34753,444.4098,49.61963
753.01544,442.0578,47.53176
797.9967,441.57312,42.58
847.9402,443.65094,36.32079
208.9899,523.8399,30.5941
260.9934,522.9526,30.87434
313.49622,523.01624,31.07311
365.49786,520.0137,31.49331
417.94788,516.7626,32.20367
467.98486,512.4778,33.55721
517.46497,508.42215,35.2835
566.2103,503.27777,36.05859
614.09973,497.79498,38.17942
659.50464,493.0366,39.16827
706.02295,489.61316,39.03167
751.5033,487.9012,37.88717
799.47046,490.16174,33.98473
850.06006,492.721,32.33125
206.4762,574.8804,30.40597
258.43683,574.3868,30.47328
309.5471,574.1304,30.52703
361.22424,570.3317,30.84775
411.58203,567.4055,31.02022
462.39175,562.3868,31.34945
511.31512,558.18097,32.21645
559.86414,554.3205,32.686
608.8268,548.2281,33.40941
656.06506,544.0436,33.40941
704.01697,540.084,32.73638
753.0246,539.80286,31.77923
801.9523,542.1948,30.60749
852.55457,545.7864,29.6979
200.49832,625.84607,30.43291
252.49298,625.678,30.45983
303.43997,625.6852,30.32502
354.99518,622.3342,30.27095
405.53024,619.0805,30.20324
456.02075,615.56433,30.44637
505.90826,610.73804,30.31151
555.9884,607.96063,30.43291
605.04895,601.1556,30.58069
654.4813,598.49255,30.33853
702.89996,594.41235,29.972
752.5157,596.6748,29.6566
802.5059,597.11755,29.60144
852.9518,600.5133,29.53237
197.98169,677.50494,30.41944
249.49634,677.51917,30.32502
300.48483,677.7379,30.23034
351.47418,674.8379,30.16255
401.9836,671.65564,30.02655
453.09473,669.52783,30.01292
503.52835,664.2876,29.93102
553.568,663.7396,29.84893
602.3604,656.23755,29.84893
652.00055,655.01196,29.84893
701.50195,650.47205,29.67037
751.52295,654.5587,29.72541
801.9941,652.9595,29.54619
852.9179,656.64197,29.56001
195.99182,729.1009,30.41944
247.54034,729.7883,30.39249
298.0297,730.4086,30.31151
348.49536,727.766,30.16255
399.4758,724.6509,30.02655
449.43048,723.60876,30.17612
500.4616,718.7768,30.04017
550.99927,719.312,29.87632
600.0002,711.00085,29.87632
650.5005,710.9994,29.7529
700.99506,706.0322,29.76664
750.9018,711.516,29.67037
801.9926,708.8565,29.54619
852.42725,711.72815,29.54619
194.99046,781.1778,30.43291
245.8974,781.7372,30.37901
295.5279,782.44055,30.24388
345.5103,781.0547,30.12181
396.00922,777.8951,30.04017
447.04535,777.1708,30.28448
497.4958,772.92664,29.99928
548.13434,775.4026,29.89
598.01605,766.5467,29.91736
648.55316,768.142,29.83523
699.8522,762.5194,29.71166
750.0024,768.02734,29.62903
801.61664,765.19147,29.57383
852.8473,766.36035,29.47701
192.4976,832.94165,30.41944
242.9951,834.3198,30.43291
293.51666,835.7726,30.27095
342.9505,833.54083,30.17612
393.50006,831.0011,30.08101
444.44394,830.803,29.94469
494.99677,827.1606,29.972
546.0383,830.57605,29.90368
595.87897,822.16766,29.72541
646.558,823.3457,29.6979
698.0031,819.27094,29.54619
749.0071,823.69745,29.51854
800.06824,821.2897,29.47701
852.3629,820.30225,29.5047
