194.4873,167.61833,41.36924
244.94476,168.85173,42.34679
290.9711,172.206,46.9693
337.0124,167.45206,48.39307
383.52875,166.3088,47.45679
428.37427,165.45221,48.12492
473.62952,161.84683,48.12492
520.004,160.95724,48.47521
567.57764,157.754,45.40172
616.858,157.80386,43.65013
670.8751,152.87306,42.75454
725.23975,151.17094,40.7448
780.77966,149.69702,38.80461
835.7627,150.3837,36.12936
190.38153,221.608,48.12492
239.08865,221.51204,52.33919
285.83142,219.67133,53.31249
330.79535,217.94653,55.67316
374.98395,215.5376,57.41547
419.9112,213.93275,62.82456
463.10144,209.71237,58.67558
507.02466,209.00203,61.506
553.4924,204.60672,57.46465
602.5996,202.51924,52.83798
654.03564,198.18399,46.04089
709.3267,196.7885,41.76337
766.813,197.38489,42.51523
825.1805,196.88599,37.42307
185.9557,269.8858,65.2375
234.34286,268.54126,66.76628
279.54614,265.53644,70.66386
324.24304,263.15903,73.24792
367.00308,259.05194,77.41977
410.67435,256.67035,78.22826
453.10025,253.53073,72.03275
495.63068,251.06485,70.6276
542.9075,248.30606,63.11214
592.90656,246.56857,61.28222
647.3427,244.43736,52.07808
703.5062,244.06099,46.04089
763.4866,244.94011,39.35841
822.0005,246.07402,37.75296
181.44963,310.5382,72.99595
228.55136,311.11252,73.36201
274.0,309.0,75.17226
317.50165,303.12228,75.93334
361.78867,298.57242,80.75139
404.2111,296.04858,79.09408
446.02472,294.19604,80.03387
488.79477,290.9442,79.2654
534.0,289.0,68.40942
581.885,286.22617,64.03378
634.9977,285.9836,51.55064
691.9164,287.7699,47.66683
754.00323,289.58136,38.21516
816.3039,291.73828,37.50583
179.6509,355.6104,80.1723
225.40387,350.64465,85.7408
269.05426,346.3557,80.60481
312.1632,342.8761,86.25022
353.98032,338.4789,93.86107
396.6147,335.5777,89.673
438.32422,332.24585,84.54388
482.5274,330.0465,78.50497
527.98376,327.8655,66.06213
580.9829,326.95953,60.08378
636.95276,326.90582,54.49242
696.05634,331.98996,44.72894
759.05396,335.11584,39.77473
818.44434,339.09924,37.0901
175.73271,393.878,71.08484
220.64775,388.92615,81.97517
265.43488,383.27615,78.31041
308.3858,381.0538,85.44865
351.66513,376.96555,84.48961
394.20047,373.00793,81.30442
436.44608,371.1055,75.72797
480.59866,367.984,71.12074
526.8329,367.5658,62.5205
576.74445,367.18304,58.16323
631.0455,371.7469,47.35134
692.95557,377.5773,42.49121
755.69653,382.8157,37.22921
818.3498,387.09155,35.34738
175.9529,432.95483,70.22676
219.08229,428.52466,70.8568
263.39557,423.8817,73.08774
306.4264,419.49707,80.04378
349.63248,415.87918,74.50995
391.04987,411.95724,74.55439
434.97556,410.00687,63.90733
481.17783,407.95407,60.19136
531.51184,409.90845,49.28714
586.0154,412.97455,46.25883
646.21655,420.63788,41.66523
705.0209,425.9881,37.50583
765.5207,432.94897,35.92829
824.73535,438.2728,35.87062
172.95155,475.94733,58.78682
216.8219,470.48187,60.053
261.52905,467.5016,59.22885
306.10242,463.9957,58.88194
350.9101,458.20618,56.93701
395.90244,454.51157,53.45737
441.46252,454.14496,51.32243
489.84503,454.5539,48.02128
541.7959,460.15936,44.388
596.5517,464.4922,40.56803
653.5987,472.31067,36.92244
711.37134,479.22934,35.14177
769.92267,486.524,34.60746
828.84375,490.836,34.24666
172.4729,522.83954,49.74645
