193.47057,167.33426,36.35777
243.51398,169.44397,35.95708
292.45862,170.08887,36.95043
340.0461,171.2565,36.07203
387.99954,171.14012,37.0343
436.82593,172.57645,36.81022
484.17703,169.16553,36.61298
533.1658,171.20093,35.89947
583.53186,167.04843,34.69708
635.0137,165.95053,33.51364
687.4452,159.36967,37.17363
740.48865,156.4643,34.24666
793.4595,152.38176,38.13403
846.52405,151.55908,34.33721
191.46657,224.09308,38.51109
240.64546,227.75064,40.54271
288.00363,227.94757,39.30603
335.83197,228.74738,40.7448
382.0047,227.91776,42.80222
428.4909,229.43503,42.10482
474.95322,225.76898,42.39499
522.17004,227.10674,42.75454
570.5279,222.59827,39.33223
622.5285,220.48361,36.97841
675.4605,214.35873,34.93495
730.43866,210.40878,34.63736
785.5357,206.99133,34.30705
838.8709,204.76443,32.70163
189.5004,278.95044,46.08458
238.28065,281.95938,48.96441
284.99817,281.92007,50.59095
331.5611,282.5881,50.35709
375.54285,280.53824,52.05936
420.18646,281.22882,56.25094
464.9358,277.69708,53.69168
509.19684,276.2237,52.41348
558.90497,272.75616,47.09707
609.25745,269.26825,48.16629
664.9012,264.52213,39.30603
720.43286,261.93222,35.95708
779.6183,258.64594,34.87564
835.0936,256.1421,34.45758
185.48883,327.1623,55.31216
234.47415,331.09,54.56284
280.0,330.0,59.18171
324.53964,328.08887,62.44779
370.94833,326.72647,59.94507
412.60623,326.04895,64.67437
455.08957,323.31757,63.69577
499.41577,320.47958,64.10387
546.0,319.0,57.33337
592.28674,313.88495,52.17153
646.05084,309.22678,42.73068
703.45435,307.9569,38.05272
766.49304,305.24835,35.60997
825.98413,304.44083,35.37665
184.32967,377.051,67.47237
231.92238,373.931,70.49438
275.57303,372.6314,67.62776
318.66766,370.69025,73.67995
361.148,368.08435,77.69078
404.74994,364.80338,78.69875
445.83704,362.8247,72.55746
489.60965,360.5403,70.31209
533.96,357.73022,60.22204
585.9896,355.46478,56.20028
642.3195,353.15564,45.29042
702.10754,353.50333,38.96371
762.9724,352.3544,36.41465
823.4983,351.88593,35.78395
179.80154,417.42004,66.63428
224.94635,414.9889,71.63228
268.57208,413.75626,76.61863
