205.99405,164.16461,33.67989
257.07053,166.5126,33.74108
308.50284,168.31857,33.50801
359.0068,170.23833,33.4957
409.06473,171.58109,33.28576
458.9764,173.18428,32.96218
508.96573,172.40175,32.77412
556.93005,174.6322,32.66078
607.018,172.8918,32.54707
656.4894,173.90334,32.44568
705.9963,171.12054,32.72379
755.39026,172.26392,32.53441
805.0058,166.89908,32.57237
855.8085,166.49861,32.59765
204.5447,217.66745,34.08171
256.94403,220.64975,33.93613
308.00375,222.93626,33.61861
359.57904,225.49838,33.52032
409.00748,226.95145,33.71662
458.83295,229.4534,33.34764
509.06158,228.69774,33.08699
557.95,231.2402,32.86201
607.428,229.54944,33.14923
655.9448,230.64052,32.57237
705.9892,227.21252,32.72379
755.9146,227.5838,32.74896
804.97156,221.80351,32.62292
855.00073,220.08421,32.67339
204.03203,271.34244,34.15427
256.45557,274.60938,33.94829
308.45444,277.15442,34.41904
359.92493,280.3727,33.5695
410.01593,282.11002,33.86311
459.52478,284.80762,33.48339
509.4652,285.13153,33.3229
557.47894,287.9071,32.84946
607.5162,286.18808,32.88708
657.0046,286.84058,32.87455
705.9968,283.3535,32.88708
754.85876,282.58633,32.92465
805.405,276.39398,33.78994
854.3986,273.34692,32.96218
203.5141,322.75607,34.0696
256.3762,327.8133,33.92397
308.4638,331.0678,33.83874
360.14456,334.60037,33.74108
410.03552,336.8656,34.96625
459.39777,340.42517,33.64314
508.96213,341.48535,33.34764
557.99286,343.56158,33.12435
607.5259,342.7982,32.93716
656.49634,342.95807,33.12435
706.4398,339.60077,33.1741
755.992,336.93546,33.08699
805.4218,330.39188,33.28576
855.88574,325.47083,33.13679
204.50143,379.49323,33.91181
256.99176,381.71085,33.88747
308.9201,385.3149,33.86311
360.00986,388.92093,33.85093
410.56653,392.70728,34.65801
459.9589,395.2881,33.65539
509.00662,397.85922,33.4957
557.92377,399.55185,33.19894
606.99384,399.97617,33.22377
656.9919,398.73276,33.48339
705.7017,395.5177,34.14219
755.2212,390.65216,33.58178
804.86365,384.36108,33.74108
854.48474,377.9336,33.1741
204.49881,432.0007,34.03325
257.3664,435.28146,33.88747
309.1415,439.46375,33.94829
360.39972,442.9411,33.92397
410.4455,447.58044,33.70438
460.07495,449.57867,33.4957
509.5163,453.34494,33.48339
558.0018,454.16754,33.47107
607.44775,455.6488,33.59406
656.98615,452.86578,33.70438
706.03406,450.096,33.77773
756.9055,443.4892,33.80215
805.353,437.6504,34.15427
854.9603,429.83884,33.52032
204.6909,484.8443,34.11801
257.521,487.93008,34.17842
309.10364,493.41895,34.08171
360.01935,496.40985,34.08171
410.58624,501.778,33.88747
459.61676,503.73615,33.80215
509.0376,508.66122,33.87529
558.47577,508.81158,34.11801
606.9809,510.8739,34.0696
656.5014,506.98572,34.39506
705.9943,503.98685,34.10592
756.0804,496.69116,34.34703
805.46497,489.96106,34.58649
855.4608,481.46457,34.04537
205.50375,537.4425,34.38306
257.55902,540.4227,34.33502
309.57166,546.3943,34.23874
360.04437,549.92334,34.16635
410.47882,555.9789,34.19049
459.82855,557.619,34.26283
509.01855,562.93396,35.1076
557.9977,562.88934,35.58631
606.9922,563.9327,36.11575
656.031,560.13824,35.9784
704.94556,556.3666,35.92101
754.4978,548.51746,36.0357
802.50726,542.4739,34.83617
853.5945,532.02185,34.70561
206.10092,589.6995,34.74127
258.4823,593.5014,34.6461
309.55328,599.44617,34.55068
360.46024,603.1539,34.96625
410.5092,608.93884,35.72519
459.78424,611.5684,35.35361
507.9599,615.90826,37.29539
556.5761,616.1234,37.76741
604.09644,616.2436,39.03167
652.49365,611.9248,37.53767
701.5982,607.5266,38.06064
751.12964,599.61743,38.01735
801.0334,591.5593,37.68006
851.0431,582.5698,36.7722
206.77737,641.7228,35.24839
259.34296,646.3766,35.08408
309.93982,652.102,35.92101
360.47104,656.52,37.0737
409.53217,661.8696,37.87629
458.03842,664.7454,38.53342
505.70587,667.4649,40.43591
552.2106,667.385,42.36919
599.64246,665.7635,42.17651
