195.0012,162.62123,31.09953
245.99478,165.0519,31.12592
297.49878,165.97232,31.08632
348.49164,166.95859,30.99374
398.9995,166.97589,31.04668
449.93906,167.64969,30.88763
500.4699,166.44052,30.86105
551.91144,166.49228,30.68777
601.3937,165.53683,30.60749
652.40625,165.64786,30.5941
702.46924,164.47641,30.58069
753.3926,164.59726,30.62089
803.4336,162.29121,30.70113
855.9964,162.0777,30.63428
192.99797,217.03325,31.27073
245.00462,219.91946,31.29699
295.4764,220.68204,31.1523
346.48114,222.37291,31.09953
396.9779,221.69069,31.04668
447.975,222.6054,31.04668
499.47803,220.67221,30.95399
548.8351,221.46754,30.86105
599.41724,219.51358,30.92746
650.5193,219.33148,30.72784
701.0068,217.58527,30.72784
751.987,217.26552,30.80783
803.4978,214.96445,30.78119
854.4579,214.69974,30.71449
191.01686,271.58234,31.2313
243.49843,274.95648,31.32323
293.5061,275.2376,31.428
345.00058,277.00598,31.13911
395.50806,276.03915,31.08632
446.49136,276.8485,31.12592
497.0009,275.02078,30.9805
546.8256,276.1087,30.90091
597.52686,273.138,30.78119
648.51587,272.77045,30.78119
698.98096,270.8624,30.90091
750.00073,270.4203,30.87434
801.777,267.59756,30.91419
853.8264,266.29785,30.94073
188.99251,324.18634,31.31011
240.99901,329.05255,31.41492
292.5042,329.96436,31.38875
342.9969,331.17786,31.27073
394.49124,330.2389,31.1523
444.51645,331.31622,31.16548
494.97964,329.26083,31.2313
544.9924,328.69788,31.04668
596.0297,326.83856,30.88763
646.99097,325.76306,30.95399
696.9986,323.81177,30.96725
749.4236,322.55792,31.02022
800.5699,320.09445,30.9805
852.27,318.1106,30.99374
188.0129,381.63885,31.5194
240.51825,383.1978,31.41492
290.99606,384.185,31.45414
341.9992,384.9709,31.32323
392.44824,384.5364,31.5194
442.89795,384.6449,31.34945
494.03683,383.32187,31.50636
543.4807,382.7848,31.1523
593.9655,380.29892,31.12592
645.0629,378.80377,31.37565
695.28845,377.224,31.17865
747.3863,374.88092,31.16548
799.3828,372.39612,31.20498
850.9751,369.66113,31.20498
187.51431,434.85718,31.58455
239.03862,436.59763,31.45414
290.00165,437.96124,31.53244
340.96674,438.21722,31.50636
391.5117,438.1499,31.75333
441.9765,436.7797,31.70149
491.47852,435.8893,31.44107
541.9665,434.45618,31.76628
592.61096,433.1776,31.8697
642.9828,430.88412,31.85679
694.5061,429.00003,31.54548
745.8911,426.67578,31.68851
797.4708,423.9452,31.45414
849.92883,420.87256,31.428
188.01149,487.91522,31.76628
