199.56554,161.66147,36.30081
251.15504,165.43246,36.78211
302.5495,168.75235,36.78211
353.0405,171.7688,35.69707
404.46555,173.23355,36.86637
455.95627,175.7126,35.87062
507.00256,173.922,34.84594
558.5944,177.32578,33.97359
610.04114,174.17404,33.60612
658.513,178.05716,34.93495
706.2986,173.32272,35.31808
754.7368,176.74927,35.75502
802.9801,168.89697,34.78647
851.4183,168.63211,34.15587
199.57336,218.75296,36.86637
251.1215,224.19456,36.61298
303.57483,227.6483,36.35777
355.52417,231.89496,35.78395
406.98358,233.46368,37.28471
458.49353,237.42404,36.44305
509.99188,235.32297,34.96457
561.3644,239.31561,35.25941
612.62354,235.3928,33.79034
659.2577,239.354,36.35777
708.05896,232.56973,38.88425
755.58923,236.94998,36.0146
802.9652,228.6712,37.61588
850.9955,226.85205,34.66723
202.1015,275.9163,36.52812
254.95029,282.6397,36.55643
307.54312,286.88696,36.30081
359.62335,292.24756,36.27229
412.46436,294.5473,35.98586
463.91705,298.6228,36.10071
515.51685,296.9358,35.37665
565.0908,299.4661,36.75398
615.4786,295.8866,36.1866
663.0244,297.48416,41.19546
710.00696,291.89572,36.78211
754.9809,293.61908,38.77802
803.1234,286.68262,41.29486
851.0009,283.0098,38.1611
202.92148,331.62445,36.64123
259.11932,340.8455,36.44305
312.90585,346.09637,36.92244
367.0904,350.91885,36.69765
420.96057,352.97195,37.14581
473.6236,356.27295,39.25357
523.4507,354.67203,40.69438
572.2007,355.00787,42.29852
621.007,352.0601,45.7557
665.18494,352.86044,54.40423
709.94995,346.67163,50.9006
754.3484,345.23672,55.27762
799.36774,339.40375,52.81962
846.4425,333.89203,51.01609
209.80966,391.13776,37.28471
266.86713,397.14148,37.20143
323.0927,401.2522,38.53788
378.2815,404.82248,40.41583
431.32123,407.10077,44.18194
481.09912,406.98193,51.47472
527.8011,404.63373,55.10444
574.015,403.96692,59.55733
617.9906,397.94287,66.27589
664.38446,392.70612,76.12708
708.6389,389.76477,72.17326
753.5493,385.06525,78.33092
797.5762,381.31372,75.39097
841.5901,376.1971,71.01295
216.0615,444.93896,38.37688
274.03378,447.98624,41.12074
333.0,454.0,44.45644
387.0,453.0,52.05936
438.0,452.0,59.11878
484.0,449.0,65.36015
529.3962,444.01685,72.40649
572.9984,441.99942,76.72482
618.0,437.0,86.23274
662.0,433.0,92.64591
706.0,430.0,88.89024
749.3213,423.56348,95.88564
792.54297,419.50372,87.03076
839.0156,415.00778,76.21294
226.53839,492.4799,44.02088
284.59912,495.81284,48.14561
339.1703,495.72412,54.56284
389.6063,492.99637,64.03378
437.52243,489.40674,72.84641
481.51898,485.81326,76.20222
525.0081,484.00058,84.29014
569.4991,477.08582,92.93115
612.7677,474.8988,92.10205
657.5863,471.0517,104.9131
701.9242,466.98322,101.4887
746.8554,461.44586,102.9767
791.1282,458.179,97.92907
835.0388,454.63904,82.59935
230.08485,537.98724,47.56195
284.98557,538.00024,51.5696
339.0,538.0,59.0242
389.0,532.0,63.55415
435.6258,528.9204,71.24022
480.61313,523.93646,80.19204
522.9296,521.9747,88.9732
568.0,516.0,91.94563
609.0,514.0,101.4031
653.0,509.0,99.24604
696.52155,501.73563,103.494
740.18427,499.16678,97.91504
785.6245,495.43378,81.14981
833.9852,492.86328,71.6441
230.65955,582.423,51.01609
284.67212,580.62695,54.38657
334.84982,577.8423,60.96694
384.6887,572.33167,69.3397
430.59967,567.9758,72.20831
474.0947,562.7684,78.04288
516.58105,560.92053,81.75578
561.0,555.0,87.51902
605.0,552.0,95.2707
647.4514,544.92206,89.73839
691.60425,541.8727,92.15668
736.95355,538.4165,80.22164
782.9158,536.3239,73.917
831.0,537.0,58.91359
218.99275,626.4962,48.84268
273.56317,624.0111,50.91987
326.17862,620.0984,54.80833
377.1328,614.032,59.99136
424.38815,609.86707,64.85371
469.8892,604.14136,66.34248
512.88654,599.86914,73.83812
556.2896,595.0722,74.5988
598.2361,591.0054,80.25122
641.09424,587.013,77.70118
684.34814,583.70776,73.41895
730.54736,582.2492,64.03378
778.875,582.0142,55.86098
830.0343,585.68176,43.27566
213.06114,674.4381,48.31076
267.85492,671.26044,50.33754
319.15662,666.09955,54.1385
369.17468,661.1725,56.04795
415.34778,655.18756,59.38559
460.13766,650.7848,59.35429
502.79218,646.3607,62.50597
546.9949,642.9718,63.8651
592.0483,637.07227,61.92059
635.5021,635.144,58.59594
682.496,632.0619,56.14957
730.0,638.0,47.64588
779.51,636.4029,43.88228
831.525,642.9448,38.45747
205.9997,722.9998,46.54029
257.94235,721.0131,45.42394
309.5484,714.8028,48.14561
358.89862,712.85925,48.57764
406.0984,706.1113,50.76542
453.12558,703.1195,50.97763
497.88086,697.3308,53.8173
541.9689,697.74695,51.89051
587.09045,689.8436,51.49371
632.5353,691.1115,45.53485
681.00916,688.6862,43.95164
728.9577,696.17505,38.43063
781.4811,696.10236,35.08281
835.54504,701.83167,33.17242
198.12187,773.09955,42.73068
248.98059,773.99243,43.67341
299.98047,769.46545,45.93146
349.7411,767.71655,43.95164
397.52435,761.08093,44.72894
443.93967,760.67755,46.54029
490.8653,753.9183,43.41653
537.5648,757.413,42.3709
584.98206,747.86365,41.41874
632.1012,752.3618,39.17475
682.526,749.4751,36.92244
732.5813,757.3558,34.45758
786.71106,756.31396,33.14124
841.6113,760.3969,32.70163
190.50755,827.0337,40.79515
241.55057,828.0409,40.84542
291.9658,825.9143,40.49201
342.56125,823.6489,39.98111
391.01352,817.7167,40.18633
439.542,818.7007,39.59318
487.01932,813.1908,39.06938
535.551,818.52576,37.64334
582.9976,808.9793,37.47826
633.0637,813.4405,35.34738
684.0115,810.80817,34.27687
735.9669,818.652,33.26582
790.44824,817.6293,32.7963
845.0569,817.21704,32.4797
