194.512,162.18542,54.3689
243.47003,164.6516,53.79937
294.84235,164.9978,53.31249
343.49255,165.88933,53.23985
393.49316,165.61194,52.26476
442.5106,167.16454,51.73982
492.48145,165.43933,50.0825
542.73737,166.66339,50.53261
592.989,163.93694,49.60723
644.6167,163.349,48.12492
696.51306,160.93503,47.77142
749.44006,160.81761,47.66683
801.63306,158.22156,47.62491
852.97546,157.90019,47.13957
190.48727,216.32095,54.7033
240.30338,219.98015,54.87819
289.9901,220.13718,55.34668
339.94547,221.93929,53.76351
388.9178,221.4588,54.42189
438.36804,223.34811,52.52465
488.00494,221.18018,53.31249
537.8526,222.84229,52.80125
587.9994,218.99763,51.36056
639.5255,218.491,50.53261
691.9695,214.7782,49.92472
745.07666,214.41483,50.02341
797.4994,211.5191,49.16643
850.0145,210.01411,47.39355
188.4943,271.4776,56.80404
238.48117,274.94965,58.03415
287.0059,275.25928,58.03415
336.4794,277.91882,56.72071
385.1112,277.0741,56.09879
432.9614,278.8229,56.85395
482.99832,276.9784,53.83521
532.048,277.18402,53.94251
583.9951,273.96503,53.09418
634.50385,272.05347,52.35777
688.8888,268.767,50.91987
741.9617,266.8161,50.78476
795.3757,263.4231,50.00369
848.39136,261.3783,49.38745
183.90999,322.76193,59.9605
235.78528,328.52423,58.51614
284.80353,329.4272,58.57999
333.36267,331.4392,58.01798
382.48907,331.41174,57.59551
430.1524,331.5273,56.82068
479.02307,330.5195,56.4865
527.2916,329.34894,56.6205
579.0,328.0,54.38657
629.5569,324.56116,54.40423
682.93054,321.555,52.61707
736.39044,318.3431,51.79639
790.8248,314.96802,50.93913
845.7703,312.7283,49.70673
184.91356,380.03104,61.69899
234.44312,380.57684,61.41663
283.45557,381.56964,60.17601
330.98776,382.85876,61.506
377.84656,382.4215,61.95005
426.20883,382.03366,59.29162
474.77777,381.34097,58.56404
523.4496,380.40356,57.61184
572.95844,378.6494,55.8269
624.86707,376.31042,55.12179
678.7396,372.08313,52.76448
733.78723,368.9811,52.70926
789.47327,366.456,51.4367
843.5631,363.29773,49.62715
184.56226,429.70074,61.13238
233.08984,430.01144,62.34579
283.0,433.0,61.7286
331.0,434.0,62.63659
378.0,435.0,61.40171
425.0,433.0,62.1557
472.0,432.0,59.89873
519.7364,428.68484,59.97593
569.3439,427.54138,57.856
619.74835,424.63947,56.31838
672.6274,423.0427,55.20844
729.0086,419.05804,53.4935
784.76044,416.94116,51.77755
840.8589,413.94977,49.60723
185.80028,478.06003,63.42629
233.7026,478.98618,63.18374
281.15228,480.08493,64.17384
327.80777,479.9844,65.55025
375.11917,479.0185,64.68819
