200.00563,156.68623,50.93913
249.44841,156.40144,55.75864
297.89322,155.88458,57.44826
343.7287,154.69337,60.51244
387.9885,152.92389,61.61002
432.47833,151.48517,63.19805
477.61035,147.67189,63.82283
521.313,147.28125,63.12647
568.4822,144.41971,59.6818
617.8936,144.13544,57.43187
669.17365,141.42215,58.65966
718.8955,142.92302,54.80833
772.9429,140.83746,47.54094
827.4509,143.5734,42.58718
196.23663,201.7445,60.90662
245.39098,201.50946,63.93547
292.69366,199.58533,66.79263
338.30682,197.59981,67.39447
382.01715,195.40698,73.40756
426.6799,193.58966,77.39886
468.93988,189.83357,75.41279
513.54596,189.50587,73.83812
557.89294,186.72227,72.18494
606.2385,185.58061,68.02671
654.98846,183.83293,62.1557
708.3857,182.9088,56.97018
763.61584,184.47162,48.39307
820.53644,187.89285,42.77839
195.33362,244.26483,65.68553
243.74387,242.9228,68.77629
287.91064,240.64311,75.15033
334.21756,238.17296,79.10418
376.95578,233.98802,80.68304
419.6768,232.59042,86.06636
463.00803,230.05202,83.12286
505.56924,228.02646,79.41606
553.03705,226.20468,72.53426
600.76904,224.93866,74.0968
652.2382,225.48706,61.14739
706.8282,226.58214,56.33522
762.5049,229.85303,51.68316
820.7273,234.31335,44.22783
188.84267,283.78693,68.87697
239.47194,282.91595,69.12769
285.0,280.0,70.78455
329.2367,277.03296,73.54396
373.81427,274.7663,75.96569
416.78238,270.94565,83.51192
457.9852,269.79337,83.81549
502.08777,268.02222,80.32018
548.0,266.0,73.83812
597.0052,264.60855,68.1163
645.99664,265.88507,60.61893
700.6617,271.13428,54.19179
758.5934,276.35104,45.08925
819.9257,282.6612,40.54271
189.00063,330.00006,61.56547
237.19301,324.3822,65.30567
282.57996,320.37918,66.68713
326.13763,317.06345,72.44137
369.0433,313.60242,73.305
411.7661,311.41483,75.64124
454.549,308.01013,75.68462
499.02502,307.01285,67.52423
547.0,307.0,60.4972
595.5376,306.34558,60.45147
650.4918,309.05048,52.65397
706.2462,315.9218,45.84368
765.09924,325.27496,41.09579
824.147,333.04156,39.98111
184.86978,373.80328,54.29815
232.47926,367.99347,56.43613
278.94635,362.95087,57.92087
324.08597,358.51355,62.46235
367.80048,353.9947,60.42095
411.21152,352.02322,63.82283
456.0,350.0,62.56407
500.56567,347.6582,57.06955
548.0637,349.49307,55.39841
599.029,351.97464,49.04534
652.6362,359.49103,44.59294
710.6485,366.9828,39.87807
768.31714,377.37976,39.06938
827.81506,384.9613,37.72559
184.4979,421.0004,49.00489
231.31705,414.18707,49.08575
277.30832,409.7644,51.03531
322.36566,403.45087,54.22727
367.46283,398.67508,52.85633
411.11124,396.46127,52.48763
456.3097,396.7177,49.22683
505.039,395.60626,48.0835
555.49475,400.07806,42.63508
609.6013,403.37003,41.29486
664.5941,411.87048,39.56717
720.9911,419.95813,38.29612
776.8517,430.1994,37.88953
834.1177,437.7953,37.42307
182.45691,473.82962,42.73068
229.53123,466.48737,44.20489
275.91495,462.86865,43.39309
321.5573,455.61356,43.27566
368.45355,452.8039,43.46336
415.4181,448.48618,43.34616
462.75073,449.23926,41.64066
513.9208,450.60474,40.41583
564.9912,455.0292,39.90386
617.9402,458.62323,38.93724
671.9485,467.61145,38.32306
727.0309,475.4102,37.72559
781.1002,485.2795,37.69819
838.0125,491.42883,37.64334
181.64557,528.7818,39.74885
229.06491,522.53784,40.26299
276.05954,520.29956,40.10951
322.5836,513.4266,40.41583
370.70865,510.29877,39.64514
418.98004,507.4525,38.69815
