207.4804,161.2828,31.67554
259.00705,162.89256,31.71446
311.5229,164.44249,31.57153
362.58563,166.65979,31.428
413.99927,168.00629,31.2313
464.49756,171.00244,30.95399
515.98206,171.0697,30.92746
566.4968,174.3476,30.80783
616.5481,173.81621,31.27073
666.4612,177.37282,30.54045
715.9582,175.54558,31.07311
764.0203,179.07668,30.80783
811.8835,173.82602,31.63657
859.03613,175.19215,31.31011
208.00653,213.97025,32.0756
260.51038,215.97086,31.74038
313.32666,217.75247,32.53441
365.51074,219.9476,31.5194
417.5395,222.44077,32.03709
468.8117,225.95003,31.21814
519.96045,226.67633,31.07311
570.93243,230.9938,31.1523
620.5883,230.69585,31.8051
670.4999,234.99223,30.83445
720.0142,232.88943,31.67554
767.4829,236.49905,31.72742
814.572,230.73022,32.30577
860.99146,231.8897,32.30577
211.59073,265.68066,32.01139
265.6112,268.33368,31.93418
318.6457,270.25012,32.04993
371.07312,273.31555,31.48026
422.82654,275.7895,32.98718
474.1092,280.3039,31.57153
525.6476,281.77625,32.08843
575.173,285.82037,31.62357
626.50696,286.96173,31.8826
676.0297,291.8834,32.91213
723.48016,290.10303,33.34764
770.47546,292.90662,35.49342
817.4341,287.45834,36.70486
862.4033,287.22662,37.61441
211.52032,315.9055,31.94706
268.50177,320.0027,31.85679
322.55853,322.43195,32.04993
376.01996,326.00513,31.9084
430.07816,328.86337,32.35671
482.41434,334.46973,32.93716
532.0274,335.83722,32.79925
581.66296,340.20557,33.92397
632.0443,341.87033,35.98987
679.1105,346.23975,38.28706
726.4889,345.12976,37.63631
773.00323,346.2091,40.04898
819.89355,341.6312,41.06849
864.91797,339.25403,43.02637
217.65723,369.41827,32.30577
273.68588,371.33087,31.99854
328.4871,373.51056,32.63554
382.8192,376.83316,32.45837
435.0277,380.48578,34.15427
486.08185,384.92792,35.69053
536.765,388.37073,36.81703
587.2407,392.57343,37.7565
636.49084,394.07797,39.29391
683.449,397.20026,44.8863
730.0125,397.0458,47.08503
775.3683,395.39014,52.12648
819.57294,392.09503,49.27669
862.9598,386.39954,54.74369
218.38708,420.37354,32.53441
274.0431,421.9635,32.31852
330.56522,424.4651,32.63554
386.60745,428.25424,34.58649
440.1855,430.70056,36.24119
491.7895,434.04657,40.07968
541.7825,437.04074,43.01693
590.0421,440.76492,45.95792
637.5017,441.95618,48.40997
684.1965,442.71643,54.35088
726.89844,442.8579,55.53179
772.2875,439.24133,59.14742
815.2044,436.20477,56.65281
858.9614,429.42322,56.70607
223.00781,470.49603,32.86201
279.25232,471.9024,33.27337
334.52814,473.9322,34.97805
388.86407,476.61896,36.97348
442.1937,478.40802,39.66824
492.4881,481.532,42.58955
541.15643,483.57315,47.26266
588.31006,485.5605,50.22631
636.1925,485.59412,52.95237
680.9641,484.4474,57.9447
724.28564,483.2381,60.7837
770.04803,478.01126,66.78796
811.38794,475.17963,62.84475
854.3086,469.3405,60.77766
225.9225,520.3098,33.1741
280.5649,521.0361,34.09381
335.398,522.7401,35.037
388.96475,523.7984,36.25257
441.4922,524.9882,39.22068
492.50742,526.15845,43.87572
539.83765,526.7212,48.1387
586.01086,526.00195,53.10534
630.56775,525.02496,57.05058
675.1272,522.8406,56.68611
717.9634,520.4055,58.9399
761.51013,516.9412,60.30433
804.30444,515.03644,54.50565
849.9621,507.72113,49.7623
224.87683,570.2073,33.7533
279.0118,570.5298,34.43103
331.74146,570.6593,35.38861
383.82788,570.1472,37.66913
434.011,569.48755,38.56543
482.85352,568.3535,41.96338
530.53375,567.01587,44.69718
577.8305,565.1201,45.79164
622.8807,562.96545,51.35912
668.1593,561.54224,51.18401
712.6582,558.85065,53.96844
757.2827,556.30194,51.86484
800.97925,553.8693,49.44455
846.0295,551.409,42.68495
210.0752,617.3827,32.93716
263.39136,617.7141,33.59406
317.42157,617.2318,33.83874
