197.97786,160.33238,31.12592
248.99684,162.09317,31.19182
302.00537,163.74236,31.04668
351.99683,165.02467,31.45414
402.98508,165.32103,31.48026
452.99927,166.05855,31.61057
503.73276,165.55042,32.06277
553.52576,166.25256,32.72379
602.97076,165.68224,32.52175
652.5314,166.19691,33.39706
702.5149,165.28932,34.15427
752.48505,165.88799,33.92397
802.4514,163.79384,34.38306
852.749,163.52158,34.97805
196.99953,214.05922,31.34945
248.99759,216.03084,31.36256
300.0066,217.33046,31.48026
351.0037,218.13472,31.97281
401.99454,218.50102,32.39487
450.99664,218.89633,33.22377
501.4948,217.896,33.40941
550.14246,218.35587,34.14219
599.50793,217.62106,34.46697
648.4783,217.8343,35.21325
698.99054,216.60065,34.74127
748.45905,216.72345,35.7829
798.46063,214.79218,34.57456
849.5056,214.00967,35.34193
196.00305,266.983,31.44107
248.4454,269.25793,31.66255
298.51544,269.67908,32.26752
349.4801,270.73737,32.39487
399.4936,269.82367,33.0496
449.99622,270.2723,34.39506
498.96762,269.30438,33.67989
547.70557,270.0555,34.61035
597.4971,267.9638,35.44687
646.9918,267.6774,35.71364
697.0215,266.20618,35.37695
747.3629,266.18207,36.83942
798.19684,264.03876,36.46813
849.04297,263.005,36.05859
192.99905,318.0362,31.45414
246.45499,321.344,31.79217
297.99457,322.21603,32.21645
347.97446,322.4672,31.8826
398.99963,321.06924,32.77412
449.01917,321.08057,33.54491
498.48685,319.81857,33.61861
547.50696,319.18585,34.84802
596.4702,317.4875,34.65801
645.2359,316.28973,35.62108
695.97864,315.43478,35.42358
745.7013,315.13974,35.829
797.05194,313.48807,34.74127
848.47253,312.6025,34.37105
192.50807,373.94556,31.57153
244.51111,374.21234,31.93418
295.95273,374.15714,31.76628
346.9858,373.36694,32.04993
397.9973,372.664,32.52175
447.941,371.94305,32.59765
497.70264,370.37042,33.42175
547.14075,369.52304,33.59406
596.977,367.4884,33.01216
646.9049,366.2045,33.77773
696.8221,365.57083,33.71662
747.603,363.9884,33.74108
798.2253,363.76733,33.53262
849.60034,362.1733,33.93613
192.003,425.8164,31.50636
