196.00609,162.88704,30.79451
247.57047,165.26022,30.76786
299.00116,166.14238,30.71449
348.97748,167.33075,30.71449
399.98666,167.17603,30.66103
450.50452,168.0239,30.55387
500.88986,166.50076,30.60749
550.48315,167.44908,30.48672
600.9755,165.79941,30.41944
652.46313,165.84106,30.32502
703.0104,164.17352,30.39249
753.4602,164.58884,30.36552
804.7526,161.60919,30.41944
855.9686,161.75487,30.44637
193.97224,217.37944,30.91419
245.93713,220.36426,31.02022
297.00027,220.98328,30.90091
347.94815,222.46811,30.84775
397.9676,222.3618,30.79451
447.994,223.45941,30.71449
499.006,221.39433,30.70113
548.536,221.97604,30.56729
598.47095,219.79922,30.64766
649.9551,219.58777,30.52703
700.9858,217.30745,30.39249
751.9626,217.22981,30.54045
803.3815,214.50781,30.55387
854.4945,213.93582,30.5136
192.00194,271.968,30.96725
244.47574,275.35013,31.09953
295.0176,275.57013,31.17865
345.50104,277.6809,30.94073
395.97586,276.81006,30.82114
446.49014,277.88965,30.86105
496.9998,275.85272,30.68777
546.66486,276.74615,30.56729
596.5003,273.9992,30.5941
647.98206,273.2546,30.5136
698.4369,270.64154,30.60749
750.23206,269.21332,30.66103
802.123,267.045,30.6744
853.64233,265.8105,30.54045
189.99635,324.0507,31.00698
243.00543,328.9477,31.03345
293.01495,330.48502,31.08632
344.00134,331.94,30.96725
394.49994,331.219,30.90091
444.00513,332.24234,30.88763
493.96622,330.4199,31.02022
544.46204,329.6546,30.75452
594.46204,327.3236,30.56729
645.44507,325.90457,30.68777
696.5491,323.27518,30.72784
748.5431,322.14093,30.78119
799.9188,319.41965,30.64766
851.58606,317.56253,30.76786
189.0496,381.45312,31.16548
241.01178,383.08115,31.11273
291.99106,384.5607,31.12592
342.4832,385.77588,31.0599
392.03885,385.36725,31.12592
442.34137,385.57416,31.16548
492.5879,384.27338,31.11273
542.47766,383.49698,30.83445
592.843,380.68875,30.9805
643.40576,378.36404,31.00698
694.22516,376.2178,30.84775
746.21466,374.23495,30.82114
798.41064,371.44336,30.94073
851.0351,369.15564,30.79451
188.46959,434.23325,31.27073
238.98859,436.15845,31.32323
290.00797,437.5664,31.37565
340.94064,438.46225,31.17865
391.02917,438.1918,31.428
440.3858,437.198,31.63657
490.47244,436.41455,31.44107
540.07336,434.51767,31.64956
590.44653,432.45703,31.72742
640.9681,429.8119,31.38875
692.43054,427.9613,31.16548
744.09296,425.1256,31.11273
796.3955,423.32642,30.95399
849.38806,420.66284,30.95399
188.49536,487.12436,31.428
239.48175,488.78796,31.81803
288.98553,490.22614,32.17809
339.49054,490.33185,32.21645
389.0592,490.57095,32.49641
438.45685,488.84735,32.26752
488.00018,488.0014,32.25476
537.8768,485.84314,32.76154
587.9905,483.97827,32.19088
639.5015,480.96002,31.74038
690.4053,479.25595,31.76628
744.0004,476.96716,31.64956
