194.99689,163.07158,30.78119
246.57384,165.6496,30.82114
297.5246,166.47324,30.76786
348.02914,167.56705,30.72784
399.00577,167.85666,30.66103
449.44852,168.58252,30.54045
500.02252,167.20944,30.5136
550.0038,167.95981,30.45983
599.92957,166.44008,30.54045
651.4623,166.45432,30.40597
701.5055,165.05054,30.48672
751.9765,164.8734,30.41944
802.98895,161.9207,30.62089
854.47327,161.47845,30.5136
193.49644,217.53079,30.88763
244.90157,220.57565,30.94073
295.99265,221.25534,30.80783
346.48004,222.81134,30.83445
396.49118,222.8605,30.86105
447.00543,224.10637,30.78119
496.98932,221.8308,30.72784
547.0845,222.52327,30.70113
597.5396,220.42476,30.68777
648.04065,220.33524,30.5136
698.9897,217.88008,30.64766
750.0123,217.65787,30.82114
800.5078,215.0722,30.70113
853.0099,213.73431,30.44637
191.0205,271.5468,31.0599
242.46805,274.69547,31.12592
293.00272,275.30194,31.20498
343.96817,277.34186,31.31011
393.51514,276.6421,31.40184
444.47394,277.73422,31.07311
494.5099,276.2038,31.45414
544.0917,276.24506,31.38875
594.49976,273.9996,30.86105
645.2936,273.1421,31.25759
695.50714,270.41968,31.1523
747.371,269.78888,31.08632
799.406,266.8782,30.55387
851.2449,265.69986,30.58069
188.99481,323.31836,31.31011
240.98347,328.11774,31.21814
291.49866,329.1021,31.76628
341.98578,330.86252,31.81803
392.0144,329.6853,31.67554
441.47058,330.77216,32.686
490.47766,329.39212,32.53441
540.53394,328.18134,32.35671
589.49146,326.3424,32.45837
640.2443,324.75314,32.53441
691.44635,322.29932,31.40184
743.40393,321.35092,31.27073
795.7567,319.24338,30.79451
848.35583,317.21338,30.74118
187.48575,379.34866,31.83096
238.45822,380.7708,32.61029
289.03223,381.83835,33.09945
338.46954,382.72458,32.96218
387.0192,382.15143,33.83874
436.56335,382.62408,33.36
486.24667,381.05716,33.92397
535.66736,379.67346,33.27337
585.88525,377.93442,32.67339
636.7955,375.42902,32.7112
688.3246,374.25583,32.08843
741.3665,372.85864,31.57153
794.4596,370.90906,30.91419
847.0357,369.09167,30.78119
185.0278,430.6146,33.12435
235.03183,431.83435,34.14219
285.00296,432.6492,33.97258
334.84436,433.35022,34.6461
384.05035,432.4499,34.23874
431.88605,432.85968,34.95444
481.98572,430.83963,35.42358
531.60535,429.61902,34.10592
581.6493,427.55078,34.26283
632.9885,425.93506,33.45874
685.0088,424.44397,32.28028
738.13947,423.12646,31.5585
791.46326,422.42572,31.00698
845.11487,420.58118,31.02022
183.99388,481.2943,34.15427
234.10516,482.51782,34.57456
283.52432,483.28555,35.89803
331.9619,482.82672,36.16142
381.29282,482.01627,36.10433
429.92755,480.85922,36.4002
479.12485,479.61356,34.77689
529.06635,478.88718,35.08408
580.3376,477.00284,33.66764
632.99335,475.60867,32.88708
685.98944,475.0802,32.01139
740.54553,474.6062,31.38875
793.506,474.07227,31.09953
846.8898,471.2265,30.99374
185.00179,531.714,34.88353
233.47704,531.5067,35.33025
