200.94934,153.35747,30.51604
253.90742,155.3178,30.54971
307.74213,156.72768,30.27938
360.57083,158.7851,30.21146
413.60303,160.67834,31.18324
466.55576,164.3855,30.0752
519.2355,165.86919,30.24544
570.886,171.73636,29.73214
622.91187,172.28862,29.52462
673.4973,178.02267,29.62854
723.54004,175.7484,30.91793
772.9109,181.84633,29.76661
820.6952,175.75043,33.42091
866.0199,179.06122,31.31512
201.06017,206.80165,30.75105
255.66019,209.19406,30.68407
309.9158,210.56143,30.54971
364.53418,213.43103,30.31329
419.0084,216.48349,30.88462
472.41364,221.54156,30.17745
525.934,224.01926,30.10932
578.16235,231.77898,29.86979
629.97473,232.54068,30.0752
680.5475,239.69814,30.1434
730.9857,237.5855,29.86979
780.0254,244.93272,30.85128
826.9342,238.06992,31.74025
871.902,240.77965,30.88462
203.82608,259.5204,31.64261
259.9353,262.59003,30.8179
314.4985,264.50076,30.65053
370.02246,268.4287,30.38101
425.0351,271.95105,30.58335
478.87866,278.09143,30.34716
533.1318,282.7889,30.34716
584.52637,290.92673,30.85128
637.1166,293.15613,30.54971
687.85583,300.80847,30.04106
738.52673,300.31018,31.34801
786.9953,306.51187,31.2822
832.83044,299.08102,35.02374
876.45154,300.76984,35.1123
202.42752,311.23413,31.80519
261.005,315.49188,31.21626
317.5669,318.4362,31.31512
375.03308,322.96545,30.54971
432.05716,326.86676,30.61696
486.37927,334.07104,30.78449
539.9468,340.04315,30.71758
592.01746,349.21832,30.54971
644.5187,353.4297,31.1171
695.03876,361.40247,32.98487
745.451,362.18976,32.8278
794.9059,366.8373,35.72606
838.4807,361.05023,38.13403
881.48126,359.516,41.19546
207.02087,366.9818,30.98445
265.49673,369.58203,30.91793
323.1737,372.03223,32.12804
380.50653,376.47858,30.98445
437.21942,381.7849,31.4465
492.88623,390.1894,30.85128
547.29065,397.27863,31.74025
600.5814,406.3018,32.09589
652.7165,412.31433,33.82095
703.5459,420.93207,36.44305
753.43604,422.3216,38.29612
799.00525,423.94122,44.31944
844.41284,419.25272,46.58341
886.06305,414.177,56.13265
208.57458,419.3321,31.38087
266.95895,422.4757,31.01766
326.38766,425.59467,31.80519
386.01282,429.98123,31.83761
445.05377,435.96814,39.25357
501.95502,444.04834,33.29689
557.02985,452.99588,35.02374
610.94836,461.48633,36.12936
660.9604,468.16812,41.78786
709.9481,474.28503,45.97527
757.78064,477.02554,52.05936
802.45715,474.77594,59.77491
843.9077,470.48535,58.81855
883.8172,462.73,67.83412
215.84973,471.82278,33.35896
275.47742,474.53217,31.34801
334.62628,478.3918,31.01766
393.81238,483.14914,32.19225
451.68872,488.8658,31.967
508.5337,497.4676,33.0475
563.5432,507.5501,35.63903
617.93164,514.6593,40.66914
669.9513,521.3861,46.28055
716.94104,523.2752,56.0649
759.877,523.6046,68.47289
803.6497,518.62036,83.22505
841.6289,514.2373,85.81136
881.0338,503.54175,91.58411
224.39468,524.07886,31.24924
282.0033,526.534,31.21626
341.05188,530.4112,31.99927
401.13168,535.26086,31.38087
461.0504,540.95337,33.66763
518.66113,548.88214,35.72606
571.9302,558.27893,41.68979
624.1461,564.9837,52.26476
670.82385,568.0887,62.81013
716.0394,566.08856,74.53217
758.2838,563.1754,87.8589
799.24384,557.2696,91.82017
838.8666,551.4313,97.5843
878.0116,542.02155,94.92357
230.00958,576.04736,31.24924
288.00128,578.78375,31.90236
347.64682,582.27515,32.03151
406.0359,586.33484,33.66763
463.49765,591.99786,37.31242
520.0373,598.6706,41.88568
572.9039,605.42535,49.5873
620.99646,607.5836,60.8311
667.50824,609.08594,74.18644
713.0,607.0,83.37332
754.8231,601.94543,93.90639
796.0298,596.53973,104.1953
835.21625,589.97296,110.6098
874.0,582.0,109.3912
217.46542,626.90283,31.83761
277.77667,629.56396,31.70774
337.78168,633.334,31.967
399.39005,636.63965,34.42753
460.1727,641.4724,38.67149
517.40063,645.2011,44.72894
571.06256,647.07275,53.4935
619.23236,647.7931,66.44881
664.0066,646.47437,77.15772
706.2522,644.1275,89.57478
748.8331,637.9443,95.71065
788.50586,634.8672,102.9447
829.2941,629.14685,102.5712
870.0,622.0,96.33511
217.9726,679.4391,32.09589
276.02554,682.14984,31.83761
335.36572,684.70636,33.66763
394.16867,686.92633,33.32794
451.49768,688.99567,37.34012
508.98294,688.8948,44.57022
560.2222,688.3548,52.45057
609.6744,687.71783,62.18501
657.0,685.0,71.12074
698.9853,682.86145,74.85331
743.1819,679.157,87.42516
785.0,676.0,95.60831
823.8575,668.664,95.29278
865.0,664.0,88.92344
214.50186,732.00476,32.16016
270.04886,734.2628,31.967
327.03317,735.65436,32.73322
383.79922,737.0988,33.0162
440.78796,736.76306,35.17122
497.03882,735.13776,38.85772
550.0542,733.22876,41.91009
601.0,733.0,48.51621
647.64404,726.4546,53.60172
691.16077,724.1553,64.10387
734.44727,718.91003,66.42226
778.0,718.0,70.82069
820.26996,709.4695,68.1163
859.9055,705.77374,65.94144
204.12358,783.8401,32.06371
259.97217,785.8748,32.44788
314.97372,786.33655,32.41603
370.9561,786.8185,32.73322
425.44733,784.86444,34.42753
479.55524,783.703,35.37665
532.4773,779.85034,36.58472
