208.99638,165.0232,30.87434
260.5196,166.91132,31.94706
311.57773,168.75404,32.63554
361.54114,170.84668,33.72885
411.95605,171.3431,33.61861
460.0061,172.65683,35.01343
507.503,171.9974,36.15001
553.8296,173.45581,38.5761
600.48083,172.36426,37.5925
648.9614,172.78177,38.12548
696.98584,169.48863,38.7887
746.0375,168.55507,37.85455
795.91486,164.29805,34.009
847.06946,163.36154,31.92129
210.51913,217.88443,32.66078
262.46692,219.6794,34.47894
314.4698,221.57407,35.42358
365.50928,223.73181,38.10388
413.4925,224.28159,39.85396
461.49335,224.69278,44.53432
506.449,223.6917,43.66286
551.1194,224.51749,49.14027
596.4989,222.52704,47.23733
641.9631,222.01657,47.84889
689.03174,218.5933,44.69718
737.5426,216.7255,43.69997
788.5333,213.54927,36.0357
841.99896,211.98647,31.77923
213.50716,268.90662,37.11814
266.4626,270.51517,38.7887
316.93826,271.5519,43.29915
366.88477,273.6112,45.10128
413.7905,271.9385,48.9307
459.36383,272.0218,53.40232
501.59476,270.54694,52.3049
546.22473,269.9313,56.31837
590.72375,267.66928,53.61106
636.201,266.7768,56.52605
683.9737,263.91098,47.83227
731.91907,263.84216,44.1607
785.8289,261.45972,37.04032
839.5454,260.729,31.67554
211.45807,316.13968,38.75689
266.10602,318.48053,42.21513
317.03308,318.56992,44.21561
365.6536,318.4834,47.41426
412.49097,315.96487,51.09234
457.03693,315.53766,54.78555
499.1485,313.41672,58.27268
542.0383,312.00092,59.26018
586.00635,309.36703,58.90206
629.3374,308.60278,58.05432
676.0,306.0,50.74667
727.0802,308.9396,43.4021
781.8589,310.50424,36.45681
837.6266,310.27164,31.89551
213.0599,366.0134,40.2124
266.00833,364.49768,43.65358
315.4967,362.4369,45.62463
362.55084,360.2326,52.14883
407.71283,357.8464,56.75262
452.21375,356.04544,59.1725
494.3252,353.6214,59.07836
537.4878,351.4839,60.01039
580.021,350.5142,52.74016
627.1745,350.5249,52.32715
676.0026,352.0651,47.18663
728.0768,355.48505,41.28685
782.38654,359.84647,34.91901
837.09534,361.68994,31.38875
209.43866,411.81503,38.20098
260.13434,410.01736,42.52262
310.8363,404.9518,43.83879
358.44305,402.57404,46.8213
404.86438,398.95688,48.86599
448.7519,396.9509,53.72577
491.9645,392.99548,55.53864
534.26666,391.92697,52.12648
578.3862,391.91037,49.77812
624.86487,394.2146,44.81437
673.5318,398.39886,40.20221
726.0449,403.89532,35.96693
781.2943,410.10675,31.89551
837.0431,412.37213,30.47328
207.9393,458.48834,38.33003
257.98822,454.99646,39.22068
306.76062,451.63724,41.46454
353.53955,446.7306,45.53644
399.8992,442.46637,45.3328
444.1278,437.89172,46.42657
488.04944,435.27686,46.25367
531.5926,436.85178,44.37075
578.0774,438.42108,41.03862
627.01416,440.7487,38.60807
677.00525,447.99072,34.78875
730.0625,454.3737,31.9084
784.60657,460.91486,30.66103
840.7442,463.29926,30.28448
206.54422,507.5371,35.42358
255.3344,502.51804,35.829
303.57935,499.55627,36.20703
350.54004,493.12906,38.08227
396.50815,489.02734,37.99569
442.02722,485.25754,38.10388
486.90073,484.72272,38.22252
532.678,484.59326,37.22903
578.60767,487.3964,36.32079
627.3237,491.8088,33.96044
677.9264,499.65958,31.75333
731.1209,506.85413,30.40597
785.26013,512.2202,30.31151
841.4125,513.58923,30.43291
204.47592,556.927,32.53441
252.20874,552.83264,34.37105
300.51953,549.5346,33.94829
347.42105,543.53595,35.49342
393.48477,539.92285,34.65801
441.9149,536.48126,34.46697
486.68118,536.5073,34.10592
533.4971,537.9971,33.1741
580.755,541.1338,32.24199
630.66266,545.7682,30.80783
683.02747,552.9484,30.63428
735.27686,558.85394,30.63428
789.3911,563.3452,30.39249
843.62024,564.3159,30.33853
199.63858,608.3572,32.33125
249.04073,605.24097,31.9084
297.9872,602.71936,32.02424
345.55878,597.3887,31.57153
392.98465,593.92365,31.8051
439.9632,592.4236,31.24444
486.9001,591.2514,31.27073
534.50256,594.59186,30.92746
582.93115,595.22003,30.80783
632.5144,600.94214,30.66103
684.8523,605.80505,30.72784
737.89746,612.215,30.54045
791.31256,615.2322,30.47328
845.5345,614.88245,30.35203
197.00586,661.4392,31.32323
247.50833,660.0658,31.25759
296.51624,657.71216,31.28386
344.07593,653.7173,31.07311
391.55518,649.39307,30.91419
439.51453,650.1379,30.86105
487.47552,647.7274,30.83445
536.0062,652.8821,30.71449
584.93005,650.7569,30.64766
635.41284,656.66425,30.60749
687.52527,659.4531,30.52703
740.00726,665.7667,30.54045
793.99835,667.00885,30.35203
846.92535,666.9608,30.35203
195.98248,715.29486,31.29699
245.53215,715.83875,31.20498
295.01245,713.5774,31.12592
342.43298,711.4712,31.07311
390.427,706.4817,30.90091
439.0049,708.63306,30.87434
488.00815,705.1795,30.86105
536.88525,710.86816,30.74118
587.1018,706.7852,30.63428
638.20825,711.9076,30.58069
690.34534,713.03766,30.52703
742.9718,719.0712,30.39249
795.4787,719.0603,30.31151
848.367,718.568,30.31151
194.49815,769.89795,31.49331
