205.98247,165.2813,35.04877
257.52847,168.34116,35.22496
308.5039,169.99872,35.1898
359.07837,172.65587,34.88353
408.5694,173.66971,35.51666
456.99396,176.30031,34.31097
505.998,174.92065,34.37105
554.4999,177.98294,33.99686
603.9957,175.05945,33.69214
653.463,176.8298,33.87529
702.96063,172.85495,34.41904
752.4997,173.49496,34.02113
802.4719,166.90244,34.44302
852.3879,165.63507,33.99686
205.98048,219.07431,35.49342
257.46396,222.80978,35.35361
308.50247,224.65753,35.71364
358.99017,228.0572,34.89536
408.4969,229.46432,35.14285
456.41937,233.3003,34.66992
505.5027,231.96848,34.61035
553.391,235.58589,34.32299
603.0098,232.28008,35.98987
651.99286,233.91873,33.88747
702.00006,228.9993,33.94829
752.002,228.67108,34.39506
801.41376,221.27827,35.11936
851.93756,218.69696,33.94829
205.07487,272.4995,35.38861
257.38492,276.6668,35.49342
308.45648,279.07986,35.09585
360.06256,283.73,34.98985
408.05624,285.33682,34.8717
456.99988,290.00085,34.84802
504.98154,289.11456,34.53873
552.19525,292.71954,34.10592
601.52435,289.2392,34.16635
650.9529,290.4343,34.28691
700.5161,285.05774,34.41904
750.7284,282.77805,34.88353
800.8342,275.27292,35.08408
851.422,270.99274,34.66992
204.46243,324.04663,35.2835
257.3993,330.73193,35.70208
308.94757,333.6504,35.29519
358.89355,338.806,35.14285
408.39996,341.2807,35.22496
456.44885,346.239,35.41193
504.43732,346.20844,35.037
551.47864,348.70813,35.04877
599.99927,345.91766,35.04877
649.47986,345.41068,35.17807
699.49567,339.97177,35.41193
749.30145,336.16815,35.40027
799.09265,328.1659,34.62227
850.4779,322.5405,34.83617
205.43924,381.08218,35.42358
257.59106,384.53857,35.51666
308.9547,388.1278,35.40027
359.53473,393.844,35.72519
407.96027,397.27893,35.89803
456.00012,401.24496,36.76099
503.02426,402.16748,36.37753
550.45166,403.87778,36.74977
598.5016,401.46088,36.37753
647.5552,399.54358,37.26222
695.55585,394.47525,37.24009
746.7765,387.76624,36.45681
796.45825,380.0377,35.98987
846.9569,373.42523,35.51666
205.52457,433.45596,35.94398
257.58267,438.03662,35.71364
308.90308,442.10315,36.45681
359.3863,447.65283,37.00692
408.04996,451.3365,38.09307
455.51157,454.06073,39.76122
502.2157,455.68497,40.34464
549.255,455.25647,40.67818
595.91724,453.93347,40.89887
643.8462,450.82657,41.01868
691.894,444.84476,39.967
741.0044,438.01172,39.09478
791.5195,430.52167,36.54721
844.0617,423.0768,35.69053
208.57942,486.4428,37.37265
260.62402,490.94556,37.0737
310.92273,495.57626,38.7675
360.48224,499.47437,41.51374
407.89355,503.17584,42.93185
453.67554,505.0044,44.53432
499.74707,506.0963,44.51618
544.6019,505.2411,45.95792
589.9959,503.98688,45.57174
637.8165,498.79156,44.75131
686.18274,493.1687,43.7463
736.2882,486.25885,42.83708
787.5082,479.40527,39.65789
840.2954,472.8999,37.28434
212.50354,538.4458,39.23115
262.4743,542.4829,40.25314
311.85822,546.5643,42.36919
359.9392,549.3508,44.51618
406.00186,551.93274,47.34695
451.81018,552.43134,49.6831
495.5844,552.5842,51.74466
539.5873,551.1746,51.48805
583.7579,548.08887,53.03985
630.17786,542.8084,49.2847
677.812,537.7361,46.019
728.90295,531.9133,42.45558
781.9937,526.3948,39.3357
837.07104,520.0667,36.98463
213.59189,588.3329,42.52262
263.49002,591.1798,44.20646
311.0788,594.5257,46.72728
357.99313,595.1943,50.30442
402.87827,596.37354,52.2678
446.45844,595.4276,54.81344
488.89407,594.4145,55.50439
