207.47919,163.09436,44.90953
259.6347,166.30219,44.84191
312.03638,169.40587,44.61564
362.46893,172.55151,44.18194
413.00208,174.54118,45.31271
462.0102,177.92017,45.5127
510.00052,176.57549,46.64799
556.3046,177.9544,47.01194
602.9993,175.94283,46.92662
651.5377,177.10391,45.37949
701.51324,173.2424,46.10641
751.51294,174.1674,44.61564
801.59766,168.60657,44.52475
852.41144,167.27426,43.43995
207.53348,217.45386,46.04089
260.49988,222.51204,45.57912
313.4981,225.47159,45.46834
365.39523,229.6019,44.90953
416.01416,231.47195,47.18201
463.92072,235.04485,50.27884
510.0,232.99992,49.88517
554.9252,234.99852,51.64534
601.0089,232.16293,49.5873
647.6476,234.0209,51.85289
697.0121,230.35721,47.60394
746.01843,230.3439,48.65938
797.6077,224.37283,44.59294
849.38605,222.3365,43.18145
210.56146,271.436,47.60394
264.54813,278.24472,48.14561
317.06592,281.82056,50.29842
365.7803,285.90045,49.84559
417.20624,286.9741,52.09678
462.98987,290.14972,56.90381
509.0,290.0,53.78144
552.6776,289.47876,57.26757
599.0,288.0,53.76351
646.8254,287.45905,55.87801
694.9937,284.00073,51.45572
744.03784,284.5677,52.32059
794.56213,279.50818,49.60723
846.85596,275.68222,47.60394
210.75133,323.97308,48.863
266.7426,330.07852,50.39617
318.75092,334.5589,51.26517
368.67093,337.92072,54.75585
418.166,340.63412,55.08708
463.3212,341.91864,57.31693
508.00034,340.93826,61.53574
551.62775,340.5838,62.11172
597.0,340.0,59.36995
643.46936,338.55188,58.42019
689.92725,336.40158,55.98006
740.46936,335.21765,54.40423
791.91736,331.43445,52.17153
845.30853,326.31363,50.72672
215.76883,377.13702,51.58855
270.4851,381.04346,54.26273
322.35724,384.7854,55.50166
370.49573,388.61118,59.61961
416.9166,389.97266,62.53503
462.48636,390.3647,64.13187
505.9977,389.53207,64.53591
550.00323,389.24954,66.89789
596.0,391.0,63.06913
641.9733,387.41327,62.8534
691.0605,385.2923,59.07152
740.1904,383.5151,57.93707
791.57916,379.6604,55.1738
842.9977,374.448,54.87819
217.49863,426.03076,51.79639
272.10214,428.9827,55.89504
323.71912,432.92615,58.32402
372.85315,434.55878,63.02607
419.9046,435.90915,64.39701
463.32837,434.99646,72.23167
506.49985,434.09598,74.0968
