199.99413,155.10147,30.65053
253.05183,157.73384,30.71758
306.47223,159.54932,30.54971
359.58267,162.6875,30.44859
412.51736,164.97272,31.74025
464.93643,168.63213,30.41481
517.0619,169.32831,30.1434
568.04144,175.39166,29.83543
618.88293,174.09915,29.66311
667.8604,180.08362,29.86979
715.9188,177.16432,29.83543
763.8706,183.01785,30.41481
810.8945,175.84167,31.54469
859.4744,176.85748,29.73214
199.55246,208.73538,31.67519
254.0532,212.0653,30.85128
308.14957,214.6166,31.83761
362.3894,218.67642,30.44859
416.17654,221.8317,30.54971
469.43002,227.02881,30.48233
522.65027,228.6227,30.0752
574.048,236.35873,29.97265
624.5001,235.99045,30.71758
671.99384,241.91092,30.0752
720.3784,239.42493,30.00687
766.9066,246.04948,31.61
813.87616,237.22183,30.85128
861.97296,237.70541,30.44859
201.48392,262.4471,32.16016
256.07227,266.35535,30.98445
310.58887,269.35452,30.78449
365.5208,274.44702,30.61696
419.88095,278.1362,30.54971
473.48376,284.52454,30.65053
527.9416,287.92694,30.88462
578.9668,296.5968,30.44859
629.95245,297.60187,29.83543
678.43335,304.57983,30.21146
724.63837,303.24448,33.7597
769.94116,307.73233,30.17745
817.0035,299.1432,33.48276
864.54443,297.3882,32.28833
199.5928,314.52075,32.92213
257.5484,320.37732,31.15019
314.09848,324.87375,32.22431
371.1225,330.59998,31.15019
424.97748,334.54895,30.78449
479.16757,342.16815,30.8179
532.9643,347.57816,30.75105
585.3993,356.16632,30.54971
635.105,359.271,30.65053
683.4697,366.13324,30.24544
730.1813,366.03555,33.72904
773.41907,369.33163,32.03151
819.0048,361.0185,31.87
868.45435,355.89545,32.76477
202.88467,371.09537,30.9512
259.87674,374.57077,31.1171
316.53882,378.87885,34.63736
372.823,384.9643,30.9512
428.94696,391.06104,31.57737
482.9845,398.02072,31.70774
537.94464,406.05176,32.51149
591.4549,415.5889,30.48233
641.03656,420.89127,31.4137
689.0744,427.87976,35.31808
732.85205,428.27692,34.39745
776.51575,428.01413,37.91677
821.04865,420.59415,38.59138
868.0631,412.99213,40.2119
204.5983,424.2857,31.18324
261.55106,428.4449,31.24924
319.76505,433.83948,32.19225
378.0487,439.9449,32.35224
435.80823,447.1994,41.02086
490.9403,455.05908,33.07878
545.9756,463.91354,32.95352
597.49585,472.9314,32.67001
645.4949,480.01135,34.81622
691.5464,483.7326,40.08387
736.98895,483.9773,43.83596
779.49866,480.49255,51.5127
821.16626,474.18167,50.66859
865.57495,463.87595,49.5873
211.12686,476.90143,35.4059
269.5962,481.32452,31.31512
328.58902,488.70844,31.99927
386.03366,493.96405,31.1171
442.12888,500.89835,31.87
498.55292,510.8988,32.28833
551.98694,521.0474,34.39745
601.9845,528.0383,38.40377
648.00696,533.95044,48.72058
693.9417,533.6662,56.01402
734.27167,531.1034,62.49144
777.85913,523.8943,72.00928
818.34875,517.82324,71.97407
858.931,507.9101,71.01295
220.83728,529.13684,31.54469
277.49866,534.06287,33.07878
336.2068,540.7946,31.31512
394.43546,547.5565,31.9347
451.32465,555.4903,33.0475
