192.01192,170.42903,35.84176
241.05603,173.4929,36.21519
289.0016,174.02142,35.63903
335.4474,174.27974,36.58472
383.51688,173.1419,35.75502
431.9682,173.38153,35.69707
482.00323,168.52057,34.63736
532.79346,168.80157,34.66723
582.86365,163.13556,34.72691
635.4372,159.30754,34.57754
687.9927,154.40237,38.59138
741.5622,152.57524,34.7567
794.5652,150.23468,37.42307
846.3852,150.25687,34.27687
187.99644,229.13875,37.75296
236.55019,233.3066,37.88953
283.4635,232.77539,38.96371
330.00677,233.52045,38.93724
376.9953,230.92337,39.25357
424.36188,231.19307,40.08387
471.992,225.98892,38.21516
521.3926,224.36205,39.48902
570.50085,216.96338,37.36779
622.41943,211.47601,35.52266
675.0778,205.25905,34.18616
731.02527,203.04294,36.89441
786.0075,202.55951,37.88953
838.5027,201.42674,34.45758
184.9981,286.40982,43.67341
232.68626,289.95367,45.93146
278.53848,289.25052,48.0835
324.46368,290.65103,48.43416
369.10773,286.04312,50.57151
413.60962,286.73907,49.90495
460.8947,279.61658,45.95337
506.39078,275.49084,45.15643
557.0,270.0,41.59146
608.31305,261.87555,40.00683
665.18243,255.18996,35.98586
721.5183,253.96811,34.15587
780.47205,252.95897,34.27687
835.4542,252.26617,34.21642
180.1069,337.89615,52.76448
228.35384,341.56445,52.32059
272.21826,341.0573,56.23406
316.8172,337.95053,57.75851
360.2271,336.31512,55.57034
403.80243,332.8806,57.92087
446.04764,328.15,56.43613
492.61197,321.6574,53.54765
542.0,315.0,47.39355
590.04645,308.07507,42.49121
647.07324,302.804,36.30081
704.6262,301.70007,36.1866
767.064,301.74756,35.49351
826.89923,301.40637,35.02374
176.72775,390.82617,64.17384
223.66713,387.664,68.40942
267.23203,385.4584,67.14687
308.87988,383.24667,73.07627
350.72186,378.68182,71.80939
392.7926,375.12268,68.06513
433.92764,371.56122,65.19653
480.3421,364.3214,59.79041
526.99615,358.98776,49.40749
583.04114,353.0526,43.99781
641.164,352.19543,37.64334
703.113,351.56717,35.37665
762.8015,352.65662,35.08281
824.4146,351.29996,35.14177
171.79175,431.97534,66.60783
215.98117,429.4975,73.48717
259.20447,426.87463,74.52106
303.0,425.0,74.32057
346.0,419.0,75.70631
386.0,415.0,72.38322
430.0,409.0,69.76076
471.26746,404.3086,63.85102
518.3467,401.04132,53.60172
571.80774,397.85724,42.94489
630.056,398.51294,37.20143
692.07886,398.97775,35.84176
756.06085,399.52094,36.61298
819.2584,400.2809,35.49351
171.02559,471.95334,75.21608
213.04132,469.51868,76.59737
255.14777,465.70013,82.74949
296.5969,461.8661,83.36407
338.00748,457.5901,77.12617
379.00726,452.08698,77.68039
421.20023,447.90674,67.83412
466.57343,444.53204,57.83977
517.9915,443.58734,46.28055
575.5879,445.41403,40.54271
637.5604,447.49048,35.87062
700.2351,449.81165,35.78395
762.0736,451.4877,36.27229
823.85547,451.69226,34.57754
168.09737,511.16052,73.12211
209.46796,507.95398,80.13279
253.0485,504.04272,74.08558
293.1791,507.0253,75.7821
335.94897,495.98917,70.25116
377.65002,490.98392,67.47237
420.99875,488.99472,57.79103
468.1056,487.47888,52.96629
519.2619,490.37625,43.92854
576.8293,495.1361,38.26915
636.2891,499.69855,35.1123
697.7865,501.78912,34.7567
760.51624,503.48895,34.39745
823.2616,502.8592,33.97359
167.3911,550.0838,71.63228
209.11365,547.0114,68.5236
250.4642,544.78455,69.0025
292.2201,539.8958,69.98209
334.9317,540.8689,66.30254
377.20126,533.8893,59.47936
423.1291,533.7887,50.02341
474.0,536.0,43.67341
529.41144,540.22424,38.26915
588.78235,545.61975,35.95708
649.3012,550.6162,35.02374
710.05493,553.41473,35.05328
769.8673,554.6454,34.27687
829.53186,555.4352,33.72904
164.66591,592.96484,61.83209
206.63902,589.9594,60.14529
249.7554,587.66797,57.36623
293.09985,584.5003,54.75585
337.4975,581.5902,51.1887
384.07776,581.39136,45.84368
435.03604,582.8919,39.43683
486.62347,586.4696,36.95043
541.66846,592.6946,35.46433
599.0977,600.9112,35.08281
656.112,604.5674,34.90531
714.5552,607.39246,34.7567
773.7195,609.2296,34.30705
832.6481,608.3352,33.63689
164.9809,639.14044,51.64534
207.45377,639.1842,48.43416
252.02814,636.46094,47.83404
297.9906,636.0451,43.78959
345.01135,633.40515,39.98111
394.60593,636.16406,36.81022
446.9707,637.4712,35.72606
500.24976,643.6759,35.14177
555.00964,647.9687,34.93495
610.9487,655.066,34.72691
668.08923,658.9076,34.63736
725.01746,662.45276,34.36734
783.56305,663.17865,33.97359
838.6245,661.46075,33.48276
165.00443,690.92084,42.75454
209.97708,695.5759,40.54271
257.47876,693.11475,39.77473
305.2673,693.90186,37.17363
355.44647,690.60516,36.61298
406.34628,695.07947,35.4059
459.11496,695.8474,35.23004
510.95712,702.6548,36.3293
565.03326,704.9656,34.90531
619.0017,710.9825,34.72691
674.7473,714.2002,34.42753
729.93604,717.84033,34.72691
785.4801,717.655,33.82095
841.5075,716.05566,33.20358
168.87283,749.4783,38.43063
214.5144,756.03625,37.31242
263.50574,753.55396,36.27229
313.50067,756.10944,36.1866
364.45374,751.1537,35.66806
415.37213,756.3865,35.60997
467.93726,755.63916,35.58089
519.4155,763.0282,35.34738
573.16064,763.20557,34.96457
627.02527,769.0104,34.78647
682.069,770.3947,34.24666
736.9877,773.51965,33.82095
791.75793,772.7698,33.35896
846.12366,770.4921,32.98487
170.96516,810.78894,37.0343
218.4083,817.2656,36.44305
268.00046,816.03534,36.24375
319.003,817.0889,36.30081
370.47675,812.57544,36.04333
421.9025,817.47217,35.72606
474.5723,816.1407,35.58089
524.6738,822.48785,35.43513
578.57947,821.34106,34.78647
631.46814,825.1476,34.54758
685.4712,826.54443,34.00404
