205.98546,164.37076,34.58649
257.5086,166.94525,34.82433
308.5,168.46309,34.33502
359.0219,170.74742,34.32299
409.54553,171.65457,34.62227
459.00067,173.9342,33.82655
508.48605,173.04874,33.65539
557.002,175.75282,33.4957
606.50867,173.89346,33.28576
655.496,175.94566,33.1741
704.9795,172.91483,33.78994
754.41345,174.31912,33.31052
804.03186,168.23514,33.4957
853.48486,167.94852,33.42175
205.0148,217.63759,35.01343
257.44876,221.11723,34.76502
309.01865,222.57832,34.66992
360.0555,225.76688,34.41904
410.03555,226.88951,35.70208
458.93488,230.17216,34.28691
508.8873,229.43436,33.97258
557.4027,233.28624,33.76552
606.9862,231.14601,35.43523
655.0121,233.11876,33.33527
704.99365,229.06267,33.72885
753.99567,230.07294,33.58178
803.45276,223.4357,34.09381
853.4321,221.59291,33.58178
205.01068,270.88574,34.98985
257.4406,274.62775,34.88353
308.9463,276.53485,34.65801
360.601,280.19275,34.55068
410.0483,282.18854,35.52828
460.00668,285.90787,34.34703
508.98566,286.1491,34.14219
556.4675,290.4073,33.65539
606.0026,288.0191,33.67989
654.9943,289.90286,33.92397
704.50055,285.9544,33.87529
753.4544,285.41525,34.44302
803.2844,278.19305,34.75315
853.4856,274.51105,33.83874
204.59811,322.27393,34.84802
257.4015,327.78143,34.93082
309.45502,330.5645,34.76502
360.8573,334.80286,34.44302
410.8775,337.3496,34.52678
460.51654,341.79578,34.45499
509.01398,342.93597,34.17842
556.9781,346.2315,33.92397
605.9933,345.0804,33.87529
655.0084,346.09225,34.31097
703.5247,342.12482,34.20256
753.4784,339.8767,34.56262
802.99243,332.58917,34.29894
852.9419,327.36005,34.19049
205.12184,378.7857,34.85986
257.89673,381.7036,34.94264
310.11575,384.6325,34.76502
361.5252,389.4237,34.72939
410.9659,393.1119,34.74127
460.00458,397.03622,34.56262
508.94522,399.46967,34.46697
557.0119,402.35635,34.10592
606.00244,402.1207,34.29894
655.00885,401.90857,34.44302
703.0016,398.0029,34.6461
752.402,393.37396,34.81247
802.2622,385.84598,34.69372
851.6129,378.93304,34.65801
204.98819,431.04562,34.98985
257.83655,434.649,34.8717
310.5926,438.90982,34.93082
362.00903,443.49268,34.80061
411.972,448.11832,34.77689
460.95724,451.31247,34.68182
510.0047,454.80997,34.53873
556.91296,456.6669,35.11936
605.35596,457.2408,35.07232
654.01355,455.0896,35.47015
702.44006,451.84186,35.81748
751.3856,445.70975,35.81748
800.5524,438.5562,35.45852
849.7923,430.81073,35.1898
206.89418,483.05594,35.1076
260.17975,487.78693,35.15459
311.49457,492.51715,35.49342
362.35272,496.6867,35.7829
411.8569,501.61823,35.92101
460.9942,504.48502,36.24119
508.56223,508.73163,36.54721
557.01575,509.19238,37.54864
604.80865,510.53748,37.1958
652.5496,507.13336,38.02818
700.7729,503.69287,38.01735
750.22034,496.20178,38.17942
798.0231,489.03876,37.80011
847.5582,480.0758,36.38887
211.45596,535.983,36.15001
262.51562,539.49097,36.22981
313.64047,545.2871,37.15145
363.58936,549.3745,37.57058
412.9775,554.0662,38.21175
460.73746,556.22626,39.06324
508.50946,560.1068,40.96881
555.57477,559.9221,40.62784
601.61316,560.2693,42.4939
648.5614,556.69824,42.22477
696.0154,551.9391,41.68055
745.18195,543.29944,40.1512
792.1963,536.1793,38.74628
844.2939,526.2994,37.00692
213.50548,587.5348,38.4907
265.40527,592.1593,38.72505
315.40118,596.60876,40.04898
365.0576,599.7543,41.78809
412.46127,604.39233,43.8203
458.95694,606.58813,44.9581
505.24033,607.03394,44.09654
550.5716,607.43115,45.19941
599.0,610.0,46.26233
643.1328,602.10693,45.27061
690.9325,596.4686,44.30695
738.56573,590.7222,42.21513
788.62036,581.9162,40.27349
839.4082,574.52625,38.29781
210.5637,638.27203,39.77154
262.4792,642.0718,41.46454
313.4756,646.1653,42.96023
362.6539,648.99567,45.91423
410.4743,651.5532,47.52338
456.9996,652.9958,48.24579
501.66364,653.28064,50.4135
545.9607,651.4874,49.82554
590.291,649.31757,49.04369
635.9448,643.9886,49.98319
683.0763,639.5739,46.39205
733.5079,632.4704,43.00749
783.04144,627.7904,39.7509
836.72656,621.7043,37.32852
210.41696,687.68225,43.26165
262.50018,691.0208,44.94913
312.85773,693.13,49.04369
359.99594,694.93787,48.98724
406.0079,695.8507,50.00679
452.02625,696.1329,53.02528
495.3216,695.49506,52.84275
539.849,693.5655,52.98884
585.4021,690.39215,51.22215
633.095,686.74005,46.83836
681.2638,682.7948,44.9581
731.874,678.6641,41.81736
783.9945,674.4946,39.43995
837.7363,670.1778,37.18472
207.96898,736.2402,44.069
258.0062,738.8968,45.57174
307.4597,739.42847,46.73583
355.50415,740.03015,50.03822
404.02884,739.36194,51.69196
448.51984,739.06067,51.55614
493.98914,737.5468,49.93596
536.9795,736.75555,51.17638
583.4345,732.1375,48.57345
629.56055,730.82294,47.61547
678.5068,726.73926,43.39275
731.00146,725.78656,39.08427
784.0113,723.05615,36.92885
840.0,719.0,35.37695
202.48302,784.67145,43.67215
252.96767,786.6506,45.48342
302.5042,786.47595,48.31154
350.4519,786.81055,47.48145
396.8961,784.684,48.8336
444.03778,784.1696,50.91605
489.96988,781.6392,49.14831
535.7229,782.03345,47.31326
581.9988,777.86426,44.05983
631.38135,776.9231,40.86885
683.2079,774.88403,38.39438
735.9923,775.4938,36.4002
790.2717,773.59607,35.02522
844.3799,770.8488,34.68182
196.5102,833.5411,42.34997
246.53989,835.525,43.65358
296.74594,835.5469,43.43012
345.41278,834.76294,46.30562
393.50696,832.26416,44.31607
441.46613,832.4851,45.01185
488.50043,830.0386,43.65358
536.5768,831.82306,42.65636
584.4638,827.3154,40.141
634.5291,826.79175,38.55476
685.79236,826.10986,35.86353
738.9084,827.5444,34.83617
793.0039,826.1892,34.47894
