195.00772,156.9449,29.95835
246.38791,158.74948,29.972
298.5031,159.36714,29.89
349.85574,160.5246,29.78036
401.4644,161.15678,29.76664
453.00064,162.02742,29.6979
503.50873,162.05852,29.6979
554.9756,163.59058,29.67037
605.93726,163.56006,29.64281
657.05884,165.2406,29.57383
708.45044,164.56956,29.60144
758.53,166.3088,29.67037
808.9189,163.09511,29.54619
859.8727,164.4327,29.47701
193.00021,210.24751,30.02655
245.54007,211.7546,30.05379
296.99472,212.63261,29.99928
348.9935,213.64713,29.98564
399.99838,214.94395,29.87632
452.0721,216.46248,29.83523
503.49118,216.21042,29.78036
555.0156,218.02989,29.76664
605.4957,218.11206,29.72541
657.0395,219.6689,29.68414
707.9991,219.0167,29.67037
759.029,220.81674,29.67037
810.0,218.00095,29.58764
859.9689,218.75964,29.51854
191.58936,263.5928,30.20324
244.51297,265.3385,30.24388
295.9981,266.13885,30.16255
347.95593,267.7547,30.05379
399.59363,268.22577,29.93102
451.51532,270.07605,29.94469
503.04343,270.44455,29.87632
554.485,272.86588,29.78036
605.4695,272.82846,29.86263
657.07684,274.43912,29.72541
708.4985,274.06686,29.73916
758.53845,275.367,29.72541
810.1257,272.98248,29.61524
859.8388,272.60342,29.67037
191.02051,314.82584,30.28448
243.99518,317.79092,30.27095
295.47092,319.69046,30.18968
347.00415,320.96964,30.09462
398.87753,321.65573,30.04017
450.49854,323.98578,29.98564
502.48874,324.58475,29.93102
553.9338,326.3998,29.84893
604.9949,327.04807,29.72541
657.0065,328.6943,29.83523
708.03033,328.5502,29.82152
760.0035,329.20807,29.80781
810.5029,326.99652,29.78036
860.45026,325.7871,29.89
190.60196,370.5972,30.36552
243.07953,371.57486,30.32502
295.04156,372.7641,30.32502
346.99625,374.0087,30.20324
398.02527,375.43503,30.36552
451.48096,377.13043,30.14897
502.49988,379.01666,30.10821
553.9466,380.34894,30.01292
605.5038,381.67816,29.89
657.0154,382.6777,30.01292
708.00824,383.07816,30.04017
758.9289,382.8999,29.90368
810.1296,381.5513,29.91736
859.98376,378.9296,30.01292
190.44406,423.54138,30.45983
242.48112,424.51404,30.40597
295.01212,425.9261,30.32502
347.36597,426.99005,30.24388
398.99896,429.01538,30.58069
450.50238,430.03326,30.25742
503.00143,431.52676,30.13539
553.9805,433.13202,29.98564
605.99115,434.64795,30.09462
657.4352,435.4789,29.99928
709.0003,436.8422,30.09462
760.0004,435.633,29.91736
810.9448,434.61502,30.08101
860.4187,431.29688,30.14897
191.98245,476.06406,30.37901
243.66069,477.24933,30.40597
295.5272,479.28113,30.31151
347.2492,480.30164,30.31151
399.52988,481.86966,30.21679
450.9739,482.78876,30.18968
502.49408,485.1855,30.16255
