201.97034,165.24504,40.92072
253.52692,169.46011,40.69438
305.15808,172.59631,41.14566
355.0853,175.65134,40.99585
406.01373,176.88106,40.2119
456.00482,179.09607,39.92963
505.97723,177.37547,38.80461
556.9054,180.3157,38.96371
607.05225,177.52245,39.46294
658.452,179.35733,39.30603
708.80786,174.48196,39.6711
759.3327,175.23401,40.64389
809.63245,169.75577,40.66914
859.4613,168.83583,40.41583
201.01904,220.92699,41.44346
252.29639,226.82722,41.91009
303.62094,229.32014,42.15334
355.44324,234.58798,41.68979
405.46277,236.05876,42.46718
456.03683,239.76118,41.93449
505.979,237.11188,40.61862
556.4783,240.98741,41.19546
607.0164,237.15709,41.64066
657.4977,238.47351,41.14566
707.0549,233.23236,41.14566
758.8141,233.43079,41.86125
808.9386,226.35982,39.72295
859.10205,224.27531,40.97082
200.92207,276.65363,42.56322
253.47104,284.00104,44.13599
304.9156,287.325,45.44615
355.4079,292.6697,43.08701
405.83505,294.45563,45.22348
456.0204,298.84082,44.20489
506.00092,296.98532,42.29852
556.9164,299.51715,42.73068
605.94543,296.42896,41.19546
655.9937,296.9203,43.36963
707.1088,292.28204,42.51523
757.0045,291.00888,42.56322
808.5225,283.01855,43.01601
858.50916,279.4969,44.02088
200.24829,331.6742,44.20489
254.49289,340.50134,44.887
306.20593,345.12567,44.93204
357.31946,350.68988,45.33498
408.5042,353.00735,46.41064
457.04068,357.14355,45.84368
507.00052,355.77362,45.53485
555.98834,357.16306,45.99716
606.0,356.0,45.7557
654.00024,354.9244,46.30227
703.9728,350.75964,43.83596
755.40015,346.54047,44.90953
806.1148,339.2249,44.59294
856.97925,333.44452,43.88228
203.6888,390.25134,45.66751
256.9895,395.96927,47.83404
308.98712,401.04056,49.20671
359.60046,406.52258,48.92387
408.10153,409.73996,50.95839
457.85928,412.4701,50.1415
507.00323,412.73083,48.72058
555.4999,412.89398,47.91737
605.0,412.0,48.10421
653.5188,410.16205,49.86539
702.5863,405.59564,48.82236
753.9991,400.47382,48.29016
803.88574,393.67575,47.7087
855.9024,385.64752,47.13957
204.57196,443.34888,46.8411
257.8921,448.02188,49.7663
309.76117,454.59732,50.4547
361.52112,459.58035,52.52465
412.0,464.0,52.78287
459.05185,464.9969,55.03496
506.30655,465.54538,55.2949
555.55884,464.60553,54.61557
602.9554,463.451,54.04953
651.67615,459.95032,54.80833
701.71185,456.2895,51.64534
749.4137,450.6786,49.90495
800.8391,444.3305,48.22828
852.6643,436.14832,47.03324
209.6859,496.3358,49.50749
261.6451,500.3621,50.55207
313.94742,507.02652,52.22749
362.6981,510.18082,56.30153
412.23953,514.01636,59.15026
458.47424,514.0742,59.58849
505.55994,513.82117,58.30796
552.5801,512.3429,58.27584
599.99567,511.77625,54.245
649.5086,507.93573,55.62178
698.41504,504.77435,54.58042
749.34534,498.92987,52.63552
799.9558,493.3833,52.32059
850.5453,484.67667,50.49368
213.35725,547.07544,51.36056
264.54285,551.5653,53.13065
317.0,557.0,53.23985
366.0,559.0,56.08185
414.0,560.0,59.85234
459.19986,560.99994,59.11878
505.04834,561.7376,58.59594
551.9145,558.99646,59.58849
599.0935,557.9297,61.26726
646.001,554.3934,59.47936
695.65295,552.12634,54.75585
746.49426,545.9701,53.58371
797.50903,540.4779,51.62642
850.0892,532.3344,48.92387
215.29196,596.95544,52.83798
267.54315,600.8624,56.20028
316.91583,605.0443,56.0649
366.0,607.0,61.08733
412.00702,608.52734,61.31213
456.1281,607.18335,64.07584
501.90707,606.9651,61.20737
549.6078,604.971,60.98201
596.24524,604.0627,59.30729
645.0251,600.2684,59.52616
695.36975,597.3291,56.11572
747.01447,592.1864,55.48446
798.03986,587.23834,53.54765
848.9741,580.9188,50.4352
212.64742,643.0192,54.4748
264.44394,647.9472,55.1738
317.0,653.0,58.69149
364.0,655.0,60.35985
410.0,656.0,62.11172
455.40445,653.9124,62.25816
501.08646,653.2937,61.84685
548.9373,651.47955,60.95187
595.99664,648.9495,61.65453
644.16675,646.22174,59.66626
694.98615,642.7071,57.83977
744.95667,639.42914,56.83732
796.4507,634.4542,52.54315
849.0,628.0,49.10593
213.50717,692.99,53.11242
264.81613,697.6046,52.98458
315.4388,699.95123,59.83686
362.7,700.448,60.31396
409.0,702.0,62.21428
452.00778,701.11115,63.56833
499.0,702.0,62.78125
547.0,699.0,60.70999
595.0,694.0,61.59518
643.0075,694.6,57.75851
695.01715,690.72845,57.38265
747.0,688.0,54.04953
797.4612,683.76044,54.66823
847.9781,678.831,51.96564
210.26457,741.9047,50.49368
262.5029,745.93805,52.32059
311.4476,748.8936,56.58704
359.15396,749.00305,59.55733
405.99918,747.9999,59.15026
451.04538,748.7282,60.63412
498.0,746.0,61.04222
545.0,746.0,61.9942
594.0,743.0,58.99263
642.83044,742.0359,59.57291
694.0,739.0,58.75507
746.0,738.0,53.43929
797.5237,733.11755,50.74607
848.11426,728.5803,50.16115
206.91415,792.48706,50.23965
259.0469,796.8316,53.23985
307.56882,799.2632,54.51004
355.96793,797.65485,55.89504
402.47223,795.7577,57.82353
448.5336,797.3103,59.54175
496.0,794.0,57.15218
544.0,796.0,58.29191
593.00073,792.22614,57.06955
644.0,792.0,57.62816
694.0,790.0,54.598
746.9971,787.9122,56.5368
800.03784,782.33923,52.19019
850.89935,778.57654,51.45572
200.66785,842.7892,48.14561
252.03687,845.50696,50.82341
301.72107,846.1542,52.39492
353.18088,846.2127,52.81962
398.8611,844.60205,53.20348
447.03857,846.0247,55.92907
495.0,846.0,55.34668
543.48364,845.3469,55.36393
593.0,841.0,53.83521
643.00165,841.0771,54.7033
694.0,839.0,53.72761
745.78864,837.67163,50.29842
796.4257,833.3341,49.34736
848.9469,828.82916,49.04534
