194.9052,164.56937,36.66945
244.99129,168.0529,37.0343
296.00003,169.00046,36.72582
345.98602,170.68146,36.44305
397.7484,170.5664,36.07203
447.53436,172.53725,35.60997
498.59772,169.01996,35.05328
548.03394,171.5647,34.69708
598.49316,167.9813,34.21642
648.0017,169.05617,34.87564
697.8517,164.14346,33.91261
747.40265,164.38995,35.89947
798.05255,158.10687,34.12556
850.9904,156.8416,33.72904
192.01167,222.6133,37.28471
243.11871,227.5031,37.14581
294.03973,228.23161,36.92244
345.4723,230.57344,36.44305
395.5578,229.57642,36.1866
446.00253,231.91135,36.3293
496.8972,228.69263,35.34738
547.29065,230.86935,34.7567
597.4557,226.41664,35.17122
645.9198,226.1903,34.21642
696.47314,220.81299,34.48761
745.2758,220.02185,35.4059
796.9693,213.39061,33.94311
849.00867,210.8631,34.42753
190.97725,281.22784,37.14581
241.99785,287.02103,37.47826
292.00214,287.78738,37.0343
342.99747,290.83237,36.58472
394.5886,289.66937,36.21519
444.96182,291.85693,36.30081
496.3861,288.28564,35.81287
546.1272,289.72855,34.96457
595.61993,285.03006,35.14177
644.7664,284.07144,36.52812
694.9997,277.65097,34.99417
742.96375,275.45874,35.1123
794.0607,268.65686,36.72582
847.5115,264.04517,35.98586
188.49908,337.984,37.64334
240.47258,346.1386,37.5884
291.40863,347.75616,37.06221
342.4923,351.02435,36.61298
394.0298,350.17422,38.05272
444.4178,351.5479,37.06221
495.45712,348.43576,35.98586
544.87756,348.13556,35.87062
595.4207,343.74744,35.75502
642.9709,340.50427,37.50583
692.5169,334.927,35.58089
741.76227,331.2024,37.06221
791.8802,323.79468,35.75502
845.6817,317.82715,35.05328
188.02147,400.93695,38.02557
239.96129,405.40048,37.36779
291.00366,407.77008,36.92244
341.99994,410.9954,37.31242
393.0862,411.5806,36.97841
443.82315,411.7635,36.86637
494.5108,409.0681,36.30081
544.0725,407.15796,36.0146
593.4176,403.40192,35.78395
640.93115,399.54053,37.22921
690.97754,392.9348,35.37665
739.0503,387.39545,36.95043
789.9946,378.52216,40.94578
844.4966,370.4331,34.96457
189.89091,458.48575,37.944
240.39453,463.30066,38.7248
292.35565,466.73163,37.56089
343.3592,469.35364,38.34998
393.98334,471.66214,38.6181
444.4508,469.70343,37.42307
493.97913,468.7329,38.53788
542.85364,465.40295,37.25697
592.5422,463.24908,37.42307
638.97754,456.44104,36.61298
688.2947,450.25516,36.47143
737.552,441.09222,36.35777
789.1378,433.90204,37.31242
843.03467,424.50983,35.31808
192.65558,514.83905,39.51509
244.06923,519.2959,40.59333
295.49982,524.48535,40.23746
345.04388,526.39343,42.27436
394.8825,528.55524,42.53923
443.98257,526.4521,42.84983
492.5428,527.4635,41.34446
541.9801,522.8622,40.3904
590.8686,522.737,39.95538
637.9601,514.4507,38.64481
686.5564,508.07764,36.97841
736.24396,497.13153,37.47826
787.3069,488.7928,36.97841
842.1277,477.1825,35.87062
196.17789,568.75916,41.71434
247.57883,573.969,42.58718
298.62772,579.62866,44.27366
348.50488,580.95044,42.39499
397.99976,584.038,44.54749
446.74332,582.1282,42.29852
494.51196,583.89514,45.22348
542.00464,580.00397,45.8217
588.997,578.90717,44.97702
636.99677,570.97705,44.388
686.10455,564.1889,40.99585
734.941,552.95966,39.85226
785.893,543.9485,37.75296
838.43915,531.94415,35.81287
200.79504,621.7744,45.13404
252.45508,626.78955,45.15643
303.50873,632.9635,47.7087
352.05054,634.7285,46.81969
401.0,639.0,48.98465
448.03033,636.72186,48.96441
495.87225,638.03064,51.60749
542.501,634.1292,51.75869
588.5984,633.2713,50.33754
638.0,623.0,50.1415
685.3237,618.9871,46.94796
735.0171,608.749,45.13404
787.8726,597.55145,40.41583
837.9634,585.9539,37.53337
199.15204,671.93866,47.30908
252.16713,678.8099,49.04534
303.97415,683.04266,51.45572
354.84265,685.52466,52.24613
405.0,690.0,54.58042
452.0,691.0,53.20348
497.0,688.0,61.93532
543.3408,685.6138,59.89873
589.0,682.0,57.11915
635.6631,677.26404,56.28467
683.90283,668.18164,52.91135
734.0,661.0,50.22004
785.0,652.0,44.04393
836.0,638.0,40.7196
202.23691,722.9444,51.30336
255.47513,728.6401,52.26476
305.96466,732.12585,58.78682
356.015,734.8978,60.16065
405.0,737.0,60.39041
452.0,737.0,65.72604
496.0,735.0,65.33292
542.0,733.0,62.86782
588.0,729.0,65.42813
635.0,725.0,61.6397
684.0,713.0,57.20167
733.0,707.0,55.69027
784.0,696.0,51.94687
835.0,686.0,44.661
199.70992,770.0774,54.61557
252.01392,776.65326,54.29815
305.0,780.0,55.39841
356.0,782.0,59.07152
404.0,782.0,67.44642
451.0,782.0,69.92072
497.0,778.0,69.41429
540.0,778.0,74.84227
587.0,770.0,72.11476
633.0,767.0,73.61201
681.0,760.0,64.27162
731.0,751.0,62.12638
781.0,743.0,52.17153
834.0,734.0,43.95164
199.02707,815.87933,56.55355
251.0,823.0,61.08733
304.0,824.0,66.56813
353.0,826.0,69.14018
401.0,826.0,71.07287
447.0,823.0,78.09445
491.0,822.0,70.4337
538.0,819.0,74.88641
583.0,812.0,72.05619
630.0,808.0,72.90398
679.0,799.0,64.43873
730.0,794.0,61.17739
781.49634,783.79504,52.81962
834.58673,776.0421,44.02088
194.0,861.0,59.30729
245.2992,865.35956,60.55811
297.0,867.0,62.47689
347.00082,867.0621,66.95042
395.0,867.0,66.51514
442.0,866.0,68.92722
488.0,862.0,69.96983
534.0,858.0,72.09134
580.0,852.0,65.7665
628.0,848.0,64.59135
676.0,842.0,54.4748
727.01715,835.94055,46.79827
779.038,830.2495,40.82029
834.52246,824.527,36.86637
