201.52165,160.46332,37.69819
253.51013,163.95541,37.86226
305.45178,167.1138,37.67078
357.32086,170.46646,38.13403
408.50546,171.9878,37.36779
460.00403,173.91696,37.17363
511.10016,172.4723,36.78211
562.01526,175.10037,37.91677
611.4081,172.71028,36.158
659.9063,174.98752,37.47826
708.203,171.07144,36.66945
756.39954,173.358,39.20104
804.95233,168.36678,39.14844
854.4922,168.95517,39.01658
203.51788,217.44456,38.29612
256.4981,222.50061,38.29612
309.60376,225.90392,38.10695
362.5078,229.46027,37.91677
414.55164,230.95056,42.10482
465.50275,233.50113,39.6711
516.478,231.65039,38.91075
565.9115,234.02107,41.39399
614.51324,231.18478,40.26299
662.3383,232.05135,43.41653
709.9924,228.65764,41.73886
757.0008,229.57741,45.31271
805.95764,224.3476,44.45644
852.3654,224.30057,48.0835
209.48935,273.50854,38.88425
264.72327,278.7874,39.46294
318.37177,281.0515,40.03253
371.8591,284.78778,41.49286
423.48227,286.52505,43.90541
472.99454,288.22955,47.45679
521.5133,286.77484,48.41362
568.49243,286.72086,53.67371
615.9777,283.19843,52.92967
662.93866,281.90237,60.92171
708.9764,279.17047,59.33863
754.74884,278.43414,65.42813
803.1719,273.13553,67.4594
847.9053,269.9175,66.67392
210.87291,325.78638,40.59333
269.6751,330.59924,42.17757
324.9968,332.49695,44.75156
378.97647,334.50348,48.45469
430.92987,334.94498,52.63552
478.19724,333.99493,59.07152
524.4668,332.51086,64.13187
568.9603,328.997,70.06788
614.0,328.0,68.72587
657.6234,324.55206,76.84135
704.9797,320.82642,77.40932
750.3296,318.62817,78.14596
795.291,315.34882,74.02946
843.49475,309.92325,74.42093
219.61148,376.43835,45.13404
277.12686,378.86017,48.43416
331.56427,378.81665,51.41768
382.99045,378.89575,56.83732
431.01022,377.4775,64.93623
476.80292,376.04272,71.276
520.8927,372.23404,76.18076
565.70764,369.38965,79.94468
611.0,367.0,83.97116
655.2941,364.30606,93.23782
701.928,359.32532,94.07224
747.4766,356.99268,95.64488
793.64294,353.3887,88.3394
840.02997,350.12744,81.47777
219.36198,423.38495,45.73367
275.68103,423.0008,51.39865
330.37848,422.4719,55.03496
381.90787,419.99167,64.03378
430.6588,416.85687,69.87157
477.0,414.0,76.33073
519.98553,409.9971,82.81503
562.94794,406.97235,87.54459
607.1059,403.02332,90.50862
651.29504,399.59525,98.44571
693.0238,397.07715,92.33582
741.45844,393.49686,93.37525
786.1684,391.34106,84.56195
835.21704,390.2393,72.48784
222.50513,469.49976,48.67979
278.12146,467.50967,51.20783
330.22192,463.5561,57.21816
379.91113,459.47742,65.18288
427.51492,454.85754,70.60341
470.6834,450.74442,78.85118
513.48157,449.88464,80.82938
557.5913,443.4041,82.00372
602.0218,441.1249,80.81964
646.51874,437.62415,87.48491
691.8486,435.1591,85.67896
738.034,431.5976,85.25294
784.53064,430.52972,74.29825
833.07556,428.6087,68.3713
221.42117,516.4534,47.91737
274.29846,512.0234,52.35777
328.0,509.0,53.56568
376.07828,500.0337,57.48103
422.39566,497.30154,64.60519
467.89755,490.96252,68.26948
511.91205,486.79022,71.37128
554.0,484.0,72.33664
598.0,481.0,75.27081
640.4401,476.12634,72.63855
685.7897,473.63306,69.42671
732.5171,472.0963,64.24371
781.3396,472.9559,57.00333
834.0029,474.93936,51.45572
219.09537,563.8028,47.07581
270.80743,558.7689,48.59809
321.65115,552.1619,51.81524
370.5605,545.5394,55.41563
416.97382,538.88855,60.37513
459.94586,533.5321,60.55811
503.83234,528.87946,60.86133
547.8665,524.96643,60.40568
591.1824,522.56323,62.6076
636.72375,520.5718,58.73918
684.0353,519.28204,54.4748
731.1826,519.8577,49.56736
782.008,523.83875,46.77684
835.45703,529.2174,41.64066
207.21901,611.95435,42.92115
259.69153,607.8697,45.15643
310.9719,601.00885,46.88388
361.01453,593.7622,46.94796
409.40195,586.73926,50.74607
455.129,583.13556,49.26705
499.45282,578.0364,49.92472
545.1586,576.11395,50.00369
588.52185,572.1551,50.22004
634.04285,573.5202,47.93818
682.0091,571.9543,45.40172
731.0248,578.92957,42.49121
783.997,581.4477,38.99015
837.3906,587.40955,37.86226
200.69855,662.8169,43.01601
252.58212,659.6194,42.226
303.11676,654.1444,44.81934
354.35202,647.4772,44.113
400.0263,641.2494,44.57022
447.9489,639.3551,42.84983
494.87744,633.01685,44.36516
541.86005,635.7124,42.49121
587.8666,628.72253,41.46817
633.93164,633.4126,40.82029
684.0067,631.8864,39.48902
734.8233,641.5933,38.67149
787.3178,641.8075,38.05272
840.9754,647.56177,37.53337
195.72214,715.94366,40.56803
247.50204,714.5012,40.59333
297.3072,709.8103,40.66914
347.4139,706.3483,40.28851
395.94412,697.9405,41.27004
443.64273,699.4071,41.02086
491.8676,691.90955,39.80059
539.5148,697.57776,40.2119
586.10236,688.33704,39.22732
633.9924,695.0804,39.33223
684.91895,692.7567,38.34998
736.7345,703.93304,38.34998
789.9999,702.0005,37.64334
844.01746,706.27814,37.14581
191.55501,770.24884,40.18633
243.56783,770.733,39.61917
294.03104,766.5944,39.98111
343.42352,765.2744,39.46294
391.99805,757.54315,39.09575
439.9529,760.5563,39.72295
488.9724,752.3541,38.88425
537.0297,760.5644,38.75142
585.5077,749.8613,38.69815
634.0059,758.1823,38.40377
685.8164,754.69446,37.9984
737.89594,764.8302,37.53337
792.5897,761.71375,37.22921
846.1698,763.35486,37.00636
188.59239,825.4076,39.85226
239.5839,827.28894,39.69703
289.98645,825.20105,39.61917
339.211,823.5998,39.43683
388.59784,817.2235,39.06938
436.64185,819.7747,39.04299
485.59354,813.6351,38.85772
535.013,822.12524,38.77802
584.9694,812.2386,38.29612
634.8933,818.907,38.32306
687.4311,815.25867,37.69819
739.824,823.2746,37.14581
794.00104,820.0306,36.69765
847.4937,818.98645,36.69765
