205.01561,166.8271,36.16142
256.4965,170.02689,36.96233
306.5998,171.72781,36.2867
355.53418,173.4249,37.72376
403.9916,174.08018,37.20688
451.5372,175.2939,39.7509
499.4098,173.81921,38.91567
546.97205,175.43594,39.89511
595.1475,172.87994,38.31929
644.26245,171.94147,38.70381
694.14056,168.82538,38.14706
744.8211,167.1526,35.90953
796.32825,163.19531,34.14219
848.04724,162.25336,34.009
205.94354,220.35777,38.7675
256.44598,223.65112,40.13078
305.88065,224.45099,40.68824
354.9915,226.84424,41.66097
402.09122,227.27861,44.77835
448.5326,228.2727,46.881
493.44855,226.30322,46.33157
540.3075,227.43309,47.69065
585.85614,224.66168,46.21899
635.1001,222.52505,44.68815
684.4807,218.89333,40.25314
736.7676,217.91922,37.54864
790.0697,215.0859,35.13111
843.01764,213.08879,34.26283
205.9831,270.9376,43.43012
256.82025,274.50912,44.84135
305.02014,274.8021,48.14695
352.65247,276.55676,49.39666
397.2465,275.0764,52.21579
442.60727,276.45193,54.83434
486.53967,274.55963,53.30116
531.21716,274.09677,53.57515
578.11743,271.53305,48.31975
627.83875,268.71585,48.69561
679.0227,267.17682,42.17651
732.77924,266.88885,40.0899
787.6112,266.09552,36.85061
841.3689,263.9488,34.97805
202.00197,317.9759,44.85035
254.19353,320.51917,47.36379
301.6345,321.05347,49.38069
348.01672,320.50537,51.2983
394.18933,319.73657,53.40232
437.63437,319.0561,57.41186
481.129,318.09778,55.76391
525.1525,316.5293,57.45108
571.4392,314.65808,52.93047
618.5926,314.04285,48.94686
671.50214,314.1491,41.39554
725.1467,315.55737,40.00801
781.64325,314.50354,36.8618
837.4557,313.57257,35.42358
202.22844,366.97028,47.61547
251.52792,365.53857,48.65493
298.53278,363.60526,49.50034
344.02753,362.5683,55.01503
387.1507,361.1995,57.50332
431.1439,359.54034,58.24064
474.77563,358.72818,56.60616
519.7246,357.35986,53.37344
565.9716,357.50485,49.01144
616.91675,358.58295,46.43519
670.4811,360.80917,41.93423
