205.99423,165.14323,33.71662
257.10202,167.59398,33.80215
308.5705,169.7185,33.58178
358.05618,171.43987,33.54491
407.96527,172.33688,33.76552
457.02542,174.10944,33.0496
507.01093,172.75313,32.73638
555.9681,174.7315,32.74896
605.9808,172.24852,32.77412
654.51794,173.06943,32.48373
705.01184,169.28603,32.89961
753.8729,169.61148,32.54707
803.99854,164.44788,32.77412
854.4575,164.40927,32.686
205.02042,218.7453,34.29894
256.55463,222.30548,33.97258
307.99323,224.40099,33.85093
358.97476,227.16371,33.63087
407.92218,228.37682,34.09381
456.7608,230.58821,33.48339
506.4591,229.22769,33.1741
555.3703,231.54816,33.09945
604.97943,228.21172,33.23618
653.97644,228.81792,32.79925
703.96686,224.27647,33.12435
753.9932,224.17934,32.82437
803.8729,218.46208,33.02464
853.5145,217.18008,32.74896
204.00145,272.97,34.11801
256.52295,276.9402,34.02113
308.0102,278.95822,33.86311
358.54898,282.2663,33.78994
407.4625,283.81952,34.37105
456.94345,286.3615,33.50801
506.00134,285.65417,34.29894
554.8729,287.61295,33.13679
604.46826,284.59473,32.98718
654.01746,284.53476,33.19894
703.9998,279.94894,33.02464
753.3793,278.31897,33.0496
803.5357,272.03354,33.78994
853.3358,269.95703,33.01216
203.61803,325.2381,34.10592
256.38818,330.71722,34.04537
308.3058,333.77628,33.93613
358.50217,337.45703,33.72885
407.51746,338.91296,33.7533
456.00848,341.88254,33.54491
505.48123,342.05,33.72885
554.86176,343.16888,33.19894
604.017,340.85254,33.08699
652.9872,339.93274,33.37236
703.0371,335.30707,33.1119
752.9983,331.992,33.54491
803.42944,325.41296,33.39706
853.46216,321.49915,33.01216
203.90627,382.58096,34.09381
255.99867,384.91922,34.04537
308.0262,387.9182,33.94829
358.02356,391.70688,33.92397
407.90994,394.7209,33.94829
455.99173,396.94235,33.72885
504.9614,398.3022,33.60633
554.008,398.8121,33.31052
603.01984,397.16974,33.3229
652.99963,394.9934,33.67989
702.37286,390.2282,33.43409
752.26117,385.20496,33.88747
802.043,378.56476,33.72885
852.43335,373.25723,33.40941
203.46959,435.09564,34.1301
256.3883,438.614,34.009
307.9098,442.51297,34.02113
357.65503,445.85526,33.96044
407.32355,449.8321,33.72885
455.40692,451.35986,33.65539
505.01593,453.67337,33.81435
553.0234,453.14975,33.59406
602.94446,452.65866,33.69214
652.0007,449.00308,33.78994
701.48004,444.44073,33.65539
751.531,438.0974,33.94829
802.0519,431.07492,33.44642
852.3717,424.70105,33.7533
204.74854,488.75934,34.29894
256.55038,491.3789,34.32299
308.0585,496.8648,34.1301
358.01096,499.66522,34.09381
407.04144,503.86313,34.08171
454.7085,505.11646,34.53873
503.07053,508.31442,34.49091
552.4381,507.34467,35.29519
601.5604,507.2913,34.93082
650.59766,502.6349,34.84802
700.3146,497.82373,34.55068
750.96625,490.9956,34.52678
801.05457,483.5992,33.85093
852.57385,476.1413,33.86311
205.60695,541.237,34.50287
257.27332,544.2821,34.59842
308.30038,550.21747,34.84802
357.33365,552.769,34.94264
406.50385,556.9246,35.58631
454.96912,558.16656,36.07003
501.974,561.2733,36.94001
550.11847,560.2267,37.84366
598.8405,558.6443,37.33956
646.3601,554.20386,37.80011
696.1123,549.1156,36.54721
745.1312,542.26135,35.45852
797.0088,534.99756,34.74127
848.90204,526.90393,34.1301
206.87054,593.52167,35.04877
258.39212,597.62115,36.24119
307.9726,602.4677,36.42286
356.9939,605.0482,36.96233
405.0,609.07465,38.53342
452.49756,610.125,38.58675
