205.548,161.34512,38.85772
258.51306,165.46706,39.14844
310.95544,167.83403,38.69815
361.50296,170.4999,39.56717
412.45978,171.25287,40.0582
462.51617,172.719,40.03253
511.96686,170.6054,40.92072
560.6757,171.19646,43.22859
607.99634,168.75581,42.84983
657.03796,169.13597,44.25075
704.00214,166.21104,45.93146
750.51196,167.1532,44.43364
799.5108,164.09521,43.29918
849.0033,163.12248,44.22783
208.57364,217.39764,40.94578
262.73282,222.20361,41.36924
317.17932,223.76743,42.84983
368.40192,226.07162,43.83596
417.95862,226.35437,46.47552
467.7203,226.46228,47.77142
514.4905,223.9213,49.10593
561.18524,224.01808,54.15627
607.4435,220.31252,54.98277
654.3646,219.04604,59.41687
701.0,217.0,55.00018
746.9467,216.91452,59.65072
795.9706,212.31473,54.03172
843.1116,212.08485,55.84394
214.93378,269.67865,42.82603
270.6362,272.7844,44.70631
325.01227,273.73163,49.5873
375.22195,275.0073,51.73982
422.5249,273.0417,58.65966
468.95392,271.98785,64.75723
514.1909,269.54697,64.13187
559.0,268.0,67.47237
605.17114,264.32935,68.02671
652.13885,260.03156,74.14164
700.2454,258.082,72.06791
745.3013,258.28818,77.91891
792.45087,255.43985,76.44823
839.14856,253.53168,68.5236
213.0106,317.00104,48.06277
272.0,322.0,50.49368
326.0,321.0,54.86074
376.0,317.0,62.38953
425.87885,312.9536,67.02911
469.17917,313.01993,72.54586
511.97012,310.9105,75.16129
557.0338,306.86768,78.26935
602.0,306.0,80.67327
647.3257,301.07053,83.34555
693.0101,298.38663,83.43805
739.38293,297.12268,83.18792
788.0,295.0,73.86067
836.3273,293.05426,68.05233
217.89487,366.48877,51.37961
273.273,365.54523,55.13913
325.53415,362.55084,58.51614
374.43213,359.43842,67.23825
419.77832,355.20496,72.14986
465.06403,351.91165,78.26935
508.1479,349.15582,79.42609
553.44653,345.4623,81.84174
598.0,344.0,81.14981
644.05426,339.51227,82.38273
692.08966,336.27972,85.96101
737.6699,334.56497,82.222
785.0188,333.5501,75.15033
833.5913,333.4178,68.25673
214.72345,411.47778,51.64534
268.61017,408.4676,56.83732
320.75287,404.92404,57.43187
371.0,400.0,67.44642
418.0,395.0,70.94094
464.0,393.0,76.29864
506.45663,386.86386,80.15255
548.53656,384.48483,80.43816
593.93616,380.98776,82.58995
638.8207,377.9276,81.48738
682.7792,377.41385,74.7981
732.71875,372.41968,75.49995
780.2397,373.2798,63.11214
832.4775,377.40564,56.68734
215.71179,457.59158,50.23965
268.7094,453.61737,54.40423
319.34708,446.9383,59.97593
367.39597,441.47006,66.38239
414.0965,435.02127,68.29495
456.5833,430.99298,72.61539
500.86636,427.46652,73.56666
544.6732,423.04346,73.69128
589.5975,420.79675,70.82069
635.7365,416.73236,71.29984
682.34235,415.68686,67.15994
731.4069,414.2868,62.68004
781.49194,417.41174,60.37513
833.0172,421.73764,52.85633
214.64874,504.63586,48.90359
265.13916,498.01752,51.89051
315.09665,493.04004,54.26273
362.51678,485.008,58.09874
410.4028,477.6441,60.06839
454.6439,473.04858,58.64374
497.77353,469.1648,63.06913
541.8499,466.97797,64.94997
587.0,463.0,62.053
632.0389,461.05536,62.3166
679.0104,461.05807,58.59594
729.99945,462.35815,53.13065
781.9121,467.17624,48.90359
835.9992,472.432,43.88228
212.44511,552.6114,46.9693
261.80817,546.82715,48.61853
310.36102,541.24866,51.55064
357.96722,533.3522,51.64534
403.99054,526.4973,55.06971
448.5052,520.4192,53.94251
492.3992,517.3732,54.17403
538.5563,514.9032,52.98458
583.35986,512.592,53.18529
631.1436,512.2514,50.88131
681.5084,512.93945,48.90359
732.555,516.5653,47.20322
785.5005,520.99884,44.887
838.47955,527.52637,42.63508
202.82407,604.2465,45.57912
253.8202,598.20483,46.28055
301.68915,593.74414,47.28793
351.22714,585.87415,47.66683
398.14923,579.1823,48.76132
444.5928,576.286,47.58295
490.4875,571.47894,46.69099
537.4448,571.573,47.28793
584.0344,567.52844,47.03324
632.03076,569.2289,45.15643
683.4658,569.10864,43.46336
733.9636,575.61237,42.49121
787.0279,578.3404,40.99585
839.9994,584.5012,39.46294
196.93605,657.24805,43.32267
247.51422,653.5344,43.65013
297.16718,647.7291,45.97527
345.4226,642.9619,44.3423
392.97424,635.83264,43.76638
441.51157,635.03467,44.31944
488.9148,629.54236,43.83596
536.52686,633.20294,42.96861
584.87195,625.97876,42.03192
633.98553,631.13684,40.94578
685.534,628.7744,40.26299
736.51526,636.9507,39.98111
790.4016,637.3305,39.59318
843.0796,644.1711,39.30603
192.70303,710.83093,43.11064
243.54143,709.70557,42.51523
292.49347,704.96295,42.17757
342.53217,702.2102,41.73886
390.44836,694.4127,41.81234
437.99103,696.88684,41.09579
487.00046,690.0058,41.17057
535.9853,695.77783,40.97082
585.0331,686.8477,40.46663
635.38684,692.78094,40.03253
686.92395,689.2936,39.92963
738.92395,698.72363,39.74885
792.00793,696.9305,39.20104
844.43994,702.28674,38.7248
189.57166,766.42944,41.56683
240.00539,767.5453,40.84542
290.00104,762.9074,41.27004
339.43823,762.3655,40.51737
387.8644,754.56793,40.28851
436.55695,758.5967,40.44124
486.00058,750.98883,40.3904
535.80756,758.55725,40.33949
585.8756,748.2167,40.10951
636.9642,755.42865,39.85226
689.0345,750.8612,39.48902
741.0815,759.7416,39.14844
794.0439,756.83936,38.69815
846.8834,760.66736,38.40377
186.44466,822.73926,41.2452
238.0284,825.21246,40.87054
287.49527,822.80237,40.7448
336.48743,821.8683,40.69438
385.4307,815.2202,40.36496
434.5241,818.5808,40.49201
484.0263,812.52545,40.33949
534.965,820.3203,40.13514
585.06635,810.56696,39.90386
637.0421,815.7689,39.6711
689.50507,811.88586,39.1221
741.80255,819.3799,38.56464
794.5168,817.13,38.26915
847.89777,817.533,38.1611
