166.87518,475.8493,66.11567
208.37352,472.0287,70.73631
251.95383,467.983,67.18606
294.3224,463.91953,65.30567
338.47742,460.4706,62.37496
382.3022,458.4212,56.77073
428.50253,459.453,54.43953
476.76025,461.55054,47.43573
526.8369,466.47314,42.7068
583.3557,475.26773,37.53337
641.54724,486.43277,34.84594
701.536,494.94135,34.18616
763.3735,500.58398,34.06485
825.57825,501.9511,33.66763
164.61768,520.3355,60.84622
206.80054,516.51227,57.31693
250.49585,513.9951,55.70737
294.2382,510.86157,54.33354
339.99796,509.87625,50.33754
386.112,510.24377,45.88759
433.93683,512.6316,40.97082
485.84912,516.12964,39.01658
539.3764,522.6354,36.21519
595.80115,530.1697,34.90531
653.7027,540.2947,34.66723
712.60706,548.2025,34.63736
772.3906,552.65515,34.18616
831.47754,554.49054,33.60612
162.32817,569.97675,48.22828
206.44345,569.5599,46.08458
251.42343,568.29553,42.87362
298.00238,567.34924,42.34679
346.24298,566.26416,40.51737
394.55017,567.8937,38.59138
445.11255,568.8025,36.83831
497.15744,574.3773,35.43513
550.41724,579.1317,35.1123
605.0589,588.4693,34.96457
660.90137,596.09985,34.78647
717.98846,604.0299,34.60746
776.5669,607.4219,34.09522
835.56433,607.9241,33.45185
164.00203,625.97864,40.66914
209.45667,629.0238,40.64389
255.9624,627.2181,39.80059
304.06607,628.20605,37.88953
352.9895,625.0794,36.95043
403.53818,629.428,35.4059
454.68335,629.21735,35.20064
506.54523,636.33704,35.1123
560.37823,638.0058,35.1123
614.0472,646.94666,34.72691
670.1455,653.24866,34.48761
726.9599,660.58875,34.33721
783.79095,662.1632,33.69835
839.6969,661.73315,33.14124
167.48862,684.9967,38.07984
213.43896,691.5957,37.34012
260.89746,689.3431,36.1866
310.01172,691.09204,36.1866
360.0472,686.7471,35.75502
410.41995,692.2623,35.43513
462.49554,690.51086,35.37665
514.062,698.3348,36.21519
567.5848,697.8867,34.90531
620.43896,706.13074,34.60746
676.0193,710.4657,34.09522
730.92883,716.73535,34.42753
787.0158,716.94434,33.38995
842.4995,716.04694,32.70163
170.01183,746.8952,36.83831
217.25063,753.8653,36.52812
265.01834,751.4474,36.1866
315.47357,754.7146,36.10071
366.45734,749.17004,35.75502
416.9979,755.03076,35.72606
468.49982,751.9678,35.55179
520.3406,760.77954,35.23004
573.41187,758.02,34.96457
626.9679,765.5514,34.63736
682.2492,767.6525,34.03445
736.8458,772.92194,33.63689
791.85315,772.23584,33.17242
846.391,770.48914,32.73322
172.0246,809.44556,37.00636
220.46074,816.4704,36.61298
269.0019,815.2328,36.47143
319.9401,816.52026,36.38622
370.60052,811.2614,36.27229
421.92355,816.29944,35.84176
473.96622,813.6217,35.58089
525.4226,821.6333,35.17122
578.3476,817.74194,34.66723
631.5071,822.9864,34.42753
684.9365,824.6324,33.7597
738.9955,829.0159,33.29689
793.49054,827.9498,32.73322
847.5458,824.52637,32.54325
