205.4751,160.32019,30.10821
257.0066,161.93367,30.13539
309.0288,162.91718,30.04017
360.0211,164.88411,29.93102
412.03152,165.66159,30.04017
462.11572,167.4886,29.6979
513.5177,167.48438,29.6566
563.98883,171.05875,29.54619
614.57886,171.59282,29.53237
663.9974,175.8673,29.43543
714.00793,174.92958,29.90368
761.99255,179.51192,29.47701
809.9004,175.05666,29.87632
856.5276,176.04007,29.57383
205.00468,212.78561,30.68777
257.05875,214.80148,30.18968
309.00488,215.9383,30.75452
361.01694,217.83708,29.94469
412.94083,219.3617,30.12181
464.5481,221.79608,29.89
516.0839,222.48885,29.86263
566.52563,226.93933,29.6566
617.47107,228.15143,29.98564
667.5188,232.89426,29.6566
716.45435,232.16185,30.33853
764.405,237.63156,29.78036
811.7193,231.68445,30.36552
857.9916,232.3009,30.04017
205.99992,265.00766,30.55387
258.5811,267.30685,30.35203
310.83508,268.5618,30.70113
363.52008,270.84457,30.06741
414.95276,272.26508,30.86105
467.10626,275.43494,29.83523
518.5084,276.83246,31.08632
569.5176,282.46082,29.94469
619.9788,284.0885,31.2313
669.95764,289.61664,29.972
719.4414,289.69275,30.5941
767.0238,294.18362,30.92746
813.40405,289.56332,31.93418
858.9675,288.46613,31.76628
204.53345,315.70477,30.27095
259.54517,319.36185,30.24388
312.60016,321.59857,30.60749
365.48627,324.04553,30.18968
418.51877,325.367,30.31151
471.03812,329.29648,30.32502
522.3314,331.74313,30.74118
572.907,336.7055,30.50016
623.037,339.82874,31.25759
672.4883,345.53326,31.62357
722.4591,346.29462,31.8051
769.9851,349.08344,32.83692
815.9937,345.02582,33.28576
860.49963,342.52423,34.0696
207.05286,371.1432,30.44637
261.02335,371.99387,30.28448
315.16428,373.67902,30.5941
368.98102,376.08292,30.32502
421.3429,378.7016,30.6744
475.1384,382.79446,30.99374
526.2189,385.26263,31.50636
578.119,390.9951,31.70149
627.95154,394.60806,32.43298
677.24304,399.75146,34.26283
725.03503,400.91513,36.11575
771.52026,401.43707,39.04219
816.6051,398.62207,39.22068
860.90283,393.122,41.56289
207.9119,422.44687,30.43291
262.18146,424.30597,30.50016
317.2538,426.2315,30.5136
371.86145,428.68933,30.5941
426.33136,430.67017,30.80783
480.0573,433.99957,31.28386
532.5769,437.92233,32.28028
584.05383,442.40527,34.09381
633.5404,446.38324,37.30644
681.4818,450.08978,41.24724
726.9992,452.0385,42.66589
772.7134,449.5814,46.65018
816.93494,446.33856,46.77004
859.9602,440.36743,45.82671
212.47658,474.13693,30.58069
267.37943,475.5843,30.52703
322.16748,477.70636,30.62089
375.93225,480.1757,31.84388
431.01688,482.49713,32.28028
484.07306,485.4404,33.3229
535.82336,489.249,34.23874
587.4029,492.54996,37.5925
635.967,496.20468,41.0884
683.9777,496.68976,45.11021
727.2588,496.4252,50.81605
772.6159,494.54565,56.19057
814.6647,490.0688,54.37201
856.94006,484.96277,54.98034
216.97577,526.0862,30.6744
271.81158,527.1463,31.00698
326.4665,529.2167,31.45414
381.08087,530.7285,32.39487
435.4404,532.338,33.54491
489.5372,534.39514,35.50504
541.01526,537.8191,38.09307
590.25574,539.615,43.63501
636.41516,540.3608,49.49238
681.99866,538.9403,54.03243
725.4906,536.9592,56.43239
768.8688,532.5871,59.32893
810.62286,529.2151,58.37505
854.98926,522.96045,53.783
220.52072,576.60034,30.94073
274.83228,577.8962,31.33634
328.3813,579.807,31.81803
382.40652,580.902,33.36
434.99405,581.659,35.73674
486.955,582.8703,38.04982
536.8009,583.73895,41.24724
585.34015,582.6118,45.58938
632.1011,581.0483,52.57105
678.2123,578.85016,54.4213
722.0271,575.9807,58.53449
764.22186,573.27386,60.7837
808.02875,568.1295,58.32389
853.0,565.0,53.04713
210.99829,626.9662,31.07311
265.50665,628.55444,31.37565
320.53122,630.29456,31.74038
375.55618,630.2687,32.66078
428.91653,630.1563,35.1898
481.50952,630.0846,36.34349
531.6571,628.6834,40.63792
580.20557,626.307,43.50476
625.7359,622.84595,48.96302
671.3247,619.9066,52.45298
716.02625,616.0962,51.74466
760.0254,613.085,50.90068
803.44653,609.4115,49.5958
848.94965,606.7403,43.8203
207.94785,678.4251,31.04668
261.964,679.6046,31.11273
315.96872,680.55005,31.75333
368.0109,680.0733,32.22922
419.97433,678.51776,33.18652
470.9793,677.3833,35.41193
520.9264,674.39734,37.14035
571.0743,672.1162,39.26254
617.3816,667.3527,40.87886
664.9766,664.914,42.0701
711.0509,660.83325,44.2887
754.0,661.0,44.2613
802.0715,656.52563,41.96338
850.0807,656.2247,36.97348
203.4997,729.3989,30.91419
255.99857,730.7877,31.04668
308.4633,731.5538,31.50636
360.48987,730.4419,31.76628
411.0061,728.459,32.13969
463.01086,727.0537,33.26097
512.48676,723.9443,34.37105
562.4761,722.3861,35.2835
609.9865,715.9409,36.69362
658.1538,714.17334,37.48275
704.5338,709.28357,37.12925
751.9983,711.8648,35.41193
801.0161,708.0871,33.97258
850.5819,708.4729,31.8697
198.99925,781.0428,30.82114
251.04907,782.3672,30.80783
302.00076,782.9027,30.84775
353.5232,782.152,31.29699
404.51984,779.1921,31.37565
455.0421,778.22,31.62357
504.55484,774.698,31.79217
555.14,775.1809,32.26752
603.5777,767.7113,31.99854
652.66235,767.8402,32.54707
701.4407,762.5831,31.8051
750.95593,766.40497,32.25476
801.1908,762.72327,31.17865
852.18604,763.2557,29.99928
195.48672,832.718,30.75452
246.99098,834.1224,30.82114
297.505,835.64294,30.70113
