196.05083,163.40857,31.03345
247.00218,165.986,31.09953
298.49188,166.34895,30.9805
348.90833,167.31015,30.90091
399.007,166.9404,30.96725
449.9493,167.67996,30.80783
500.4644,165.81244,30.75452
550.5414,166.17615,30.68777
600.4585,164.81857,30.55387
651.47296,164.54704,30.43291
701.4728,163.44984,30.55387
752.41144,163.24655,30.56729
803.91943,161.39023,30.60749
855.0202,161.80647,30.48672
193.51231,218.16385,31.17865
245.01387,220.88863,31.17865
296.50995,221.1405,31.07311
347.44354,222.54427,30.99374
397.0185,222.11667,30.9805
447.487,222.42862,30.96725
498.51636,220.11919,30.86105
548.90643,220.53252,30.76786
598.5316,218.2603,30.80783
649.4685,217.75,30.58069
699.98553,215.71725,30.66103
751.93396,215.39386,30.74118
803.8673,213.55518,30.63428
853.4634,213.67845,30.66103
190.99869,272.91077,31.17865
244.00014,276.009,31.21814
294.00516,275.78534,31.34945
345.01135,277.5482,31.08632
395.5,275.97784,30.99374
445.98032,276.72266,31.02022
496.47253,274.81726,30.92746
545.6808,275.18436,30.76786
596.431,271.6965,30.91419
646.973,270.60257,30.6744
697.40857,268.5428,30.74118
748.6167,267.63098,30.76786
801.2368,265.56836,30.71449
853.1158,264.5402,30.76786
188.96556,325.4631,31.21814
241.49483,330.2416,31.2313
292.46335,330.5509,31.27073
343.00854,331.87244,31.12592
393.4607,330.4026,31.07311
443.4997,330.99234,31.07311
493.92282,328.67923,31.21814
543.4778,327.70148,30.91419
593.99615,324.85043,30.83445
645.06604,323.2719,30.87434
695.92926,320.633,30.84775
748.0046,319.21378,30.94073
799.48694,317.93878,30.83445
850.66486,316.09613,30.88763
188.00217,383.04922,31.40184
240.5232,384.1765,31.29699
291.00983,384.8122,31.28386
341.9979,385.8321,31.24444
390.9517,384.5936,31.19182
441.90808,384.27573,31.28386
491.5208,382.24872,31.31011
541.98206,380.91498,31.03345
592.0099,378.0937,30.88763
642.3257,376.15292,31.16548
693.3822,373.21875,31.0599
745.6787,371.7452,31.0599
