195.00775,156.92863,29.972
246.5753,158.81607,29.94469
298.96707,159.25043,29.84893
349.84943,160.61961,29.78036
401.5088,161.05258,29.7529
453.0055,161.72696,29.73916
503.98593,161.81815,29.7529
554.87616,163.53528,29.6979
605.9488,163.33003,29.60144
657.01355,165.06305,29.57383
708.44745,164.55006,29.60144
758.4269,166.48735,29.54619
809.1103,163.7211,29.60144
859.45996,164.74597,29.46315
194.00531,210.26936,30.04017
245.47746,211.73878,30.06741
297.4978,212.68503,29.98564
349.50452,213.62862,29.91736
399.98837,214.63455,29.93102
451.9817,216.10295,29.82152
503.49536,215.90445,29.78036
555.4878,217.59631,29.73916
605.00653,217.8122,29.73916
657.0417,219.59392,29.6979
707.9958,219.11307,29.6979
759.00323,220.98491,29.68414
809.4458,218.4727,29.62903
859.4946,218.92981,29.47701
192.05159,263.75137,30.17612
244.64523,265.22397,30.18968
296.0004,266.00943,30.12181
348.0003,267.47238,30.06741
399.48618,267.95074,29.91736
451.73975,269.61032,29.972
502.9943,270.0397,29.80781
554.4462,272.47464,29.83523
605.9144,272.46603,29.83523
656.9831,274.1559,29.73916
708.0012,274.03702,29.7529
758.94995,275.66592,29.71166
809.7702,273.33807,29.6979
859.99524,272.98425,29.72541
191.16505,316.91174,30.25742
243.97781,317.6864,30.20324
296.03772,319.67322,30.25742
347.5191,320.78778,30.09462
398.99274,321.0773,30.08101
451.48907,323.5895,29.972
502.4965,324.0018,29.94469
554.00653,325.93237,29.93102
604.9989,326.56717,29.72541
657.01306,328.47852,29.82152
707.9679,328.5604,29.78036
759.9553,329.5034,29.80781
810.43445,327.69324,29.80781
860.514,326.00836,29.972
190.1658,370.51697,30.35203
243.08568,371.5483,30.37901
294.54565,372.60162,30.35203
347.51746,373.90552,30.12181
398.00015,374.90845,30.5136
450.9509,376.65265,30.08101
503.00565,378.17352,30.21679
554.044,379.61978,29.98564
605.9967,381.16324,29.87632
657.4923,382.41122,30.04017
708.0165,383.18292,30.06741
759.26135,383.2597,29.87632
810.06915,382.06476,29.99928
860.4163,379.55353,29.95835
191.04301,423.59695,30.41944
242.49005,424.4788,30.37901
295.03128,425.78192,30.32502
347.32233,426.8293,30.21679
399.99985,428.37927,30.56729
450.95944,429.50742,30.24388
503.50528,430.7744,30.10821
554.03766,432.59836,29.98564
605.98706,434.2835,30.04017
656.9892,435.1596,29.95835
709.0035,436.8641,30.01292
759.9954,436.12415,29.90368
811.8714,435.48755,30.10821
860.423,432.27875,30.13539
191.89503,476.1214,30.36552
244.42358,477.23718,30.40597
296.00186,479.05536,30.31151
347.62152,479.4682,30.298
399.57874,481.24518,30.21679
451.0418,482.31158,30.16255
502.9886,484.38263,30.13539
555.15564,485.53598,30.04017
607.0026,487.58096,30.10821
658.00336,488.5329,30.04017
709.47754,490.1576,29.972
760.4418,489.7406,29.94469
810.9159,489.46875,30.27095
861.36646,484.26282,30.09462
194.0149,528.91833,30.62089
245.534,529.3783,30.50016
297.5414,531.5662,30.50016
