205.986,166.19653,32.48373
256.9606,169.3048,32.57237
308.5221,170.7826,32.19088
360.01498,173.27315,32.1525
410.0195,173.70953,32.28028
457.9971,176.3081,31.61057
507.5404,174.60208,31.29699
555.0013,177.64828,31.36256
605.0282,174.81099,32.10125
654.43054,176.59836,31.09953
703.9563,171.81343,31.92129
753.8863,171.65927,31.08632
803.87036,165.49107,31.61057
854.03534,165.20786,31.71446
204.97105,220.4418,33.38471
257.5074,224.47105,32.74896
309.4777,226.15207,33.40941
360.5225,229.35893,32.17809
409.9399,230.18445,32.62292
458.6089,233.7197,32.22922
506.43408,231.70679,31.61057
555.01086,235.49178,31.57153
603.9343,232.5806,32.74896
652.9953,233.9191,31.428
703.0015,228.12698,32.13969
753.495,226.9148,31.5194
802.36755,220.27936,31.79217
852.4911,217.9685,31.25759
206.02557,274.89874,32.72379
258.3039,279.3329,32.64816
309.97238,281.0587,32.63554
360.60233,285.33875,32.1653
409.98685,286.4028,32.82437
458.3755,290.7942,32.10125
506.42596,289.28558,33.85093
553.96954,293.46936,31.428
602.99744,289.9762,33.08699
651.95953,290.72488,31.93418
701.92535,284.66968,31.32323
751.9288,281.34457,32.1525
801.58875,273.5935,32.63554
852.12775,270.3438,31.93418
205.92462,326.7514,32.81181
259.38947,333.73026,32.87455
311.02905,335.87686,32.59765
361.0821,340.97076,32.33125
410.26788,342.31696,32.82437
458.9942,347.0246,32.49641
506.37085,346.3355,32.66078
553.0311,349.2467,32.38216
601.4869,346.74695,33.0496
650.5,346.4324,32.63554
699.5514,340.19098,32.43298
749.0497,334.98422,32.66078
799.8986,326.29718,32.36944
849.9994,322.01514,32.1525
207.45027,383.969,32.87455
259.84494,387.53015,33.14923
311.51852,390.91937,33.0496
362.03946,395.85074,33.09945
410.00735,398.09186,33.77773
459.0318,401.4752,34.7175
505.83075,401.36316,35.48178
552.0176,402.76248,35.96693
598.4889,400.9137,36.41153
646.4372,398.35907,36.92885
693.754,392.78235,36.00133
743.812,385.84244,34.68182
794.5796,378.5677,34.37105
846.4072,372.3797,33.69214
208.40414,436.6984,33.23618
259.8531,440.1675,34.09381
312.32062,444.6554,34.63419
362.07092,449.67578,35.22496
410.65924,451.34058,37.18472
457.37308,453.0145,38.95789
503.11884,452.5169,40.52695
547.9956,451.992,41.51374
592.68823,449.77863,42.05072
638.198,446.83893,42.74207
686.0901,439.05124,39.12629
736.3789,433.37527,38.10388
787.01556,428.01852,35.20152
841.268,422.25134,33.36
212.12144,488.71005,34.82433
263.50934,492.52277,36.04715
314.01706,495.93475,39.08427
362.0083,498.76758,40.84883
408.69324,500.61414,44.35253
453.52347,499.5578,46.81276
496.84067,498.76025,46.46106
540.85846,495.927,49.84923
583.72766,494.62512,47.23733
631.97174,488.96725,49.45253
677.09235,487.08847,45.04765
730.1904,481.17383,42.89397
782.835,476.1549,38.039
837.44836,472.00217,34.63419
214.29149,538.8529,38.04982
264.0551,540.9953,40.84883
312.982,543.64777,44.069
359.9659,543.85114,46.07998
405.17596,544.0481,50.359
449.2781,543.1027,51.58636
491.83188,539.7705,54.23087
536.0,538.0,57.13626
578.5287,533.14197,56.81902
623.55383,530.2073,52.77682
671.1687,528.07495,47.36379
722.53394,525.0845,42.26334
777.2086,522.35034,37.20688
833.635,517.8764,33.78994
214.5199,586.00977,43.0924
263.81262,586.83594,46.34886
310.93896,587.46606,47.91533
357.24548,585.3569,53.73293
399.4988,583.9967,57.93179
442.16406,581.52783,59.99195
484.60986,578.5211,58.99031
528.5104,575.0155,57.07037
572.8906,573.8679,57.79594
620.7532,571.6671,49.58786
670.9812,571.50464,45.85299
725.01074,571.0323,40.22259
780.01245,570.07434,35.1898
835.7495,567.7087,33.13679
207.89682,630.97205,45.10128
257.55432,630.5634,47.84058
304.5647,630.1633,49.95959
350.19464,627.53094,54.18135
394.7862,625.13477,55.16038
438.5844,622.5682,56.74597
482.34485,619.06665,57.91241
526.0564,617.0072,55.49754
571.49994,616.01166,50.98512
618.3496,616.00055,48.41816
669.9682,617.247,41.64137
723.6017,619.3103,37.17363
779.3279,620.1251,33.54491
836.9882,617.96454,32.20367
204.48175,675.78784,45.7741
252.98293,675.4613,46.76149
299.773,673.3849,52.04444
345.03683,671.6436,51.87984
389.47363,668.8321,51.14584
433.91855,666.7247,51.37431
477.93942,665.0076,50.39794
524.03436,664.2565,48.17168
571.97485,662.3436,44.23389
622.5145,664.91797,40.48652
675.26355,666.7587,37.10704
728.54846,669.4947,33.34764
785.04443,670.91626,32.36944
840.1243,669.1251,31.8697
199.00597,722.86334,42.63728
247.50131,723.38477,42.46516
296.00537,721.22705,43.29915
341.51135,720.0569,44.71523
386.9631,716.6764,46.01028
432.01935,716.15234,45.50994
479.01907,713.79956,43.88494
526.0027,715.8313,41.59234
575.6134,713.28705,39.2102
626.57935,716.9587,36.21842
679.03217,718.42566,33.44642
732.93475,722.67957,31.93418
787.9611,722.5753,31.76628
842.9973,719.94147,31.57153
195.52217,773.13947,37.7565
243.41977,774.5512,39.79216
291.00577,772.2976,41.12817
339.00027,772.0475,39.70959
385.00214,768.1045,40.24296
432.00452,769.25793,39.57502
480.49036,766.51965,38.61872
529.42694,770.61426,35.829
580.40424,767.25854,34.32299
632.3695,771.1481,33.28576
685.8184,771.1988,32.04993
740.00757,775.0487,31.64956
794.0931,773.95074,31.49331
847.7262,771.54065,31.44107
191.45482,824.676,36.71609
240.49907,827.0431,35.98987
289.01978,826.24023,35.9784
337.01364,825.0775,36.68238
385.02386,821.722,35.86353
434.00192,823.8938,34.7175
