205.01064,166.85635,32.1653
256.50668,169.98282,32.10125
307.5197,170.88356,31.9084
358.1006,173.11235,31.77923
407.0474,173.4816,32.66078
455.0672,175.27878,31.21814
505.00067,173.02844,31.37565
553.9811,174.77605,31.25759
603.9806,171.30893,31.85679
654.44507,171.32446,30.83445
704.02844,168.55579,31.54548
752.47473,169.73376,31.07311
802.4252,166.74207,31.54548
852.3817,168.25433,30.95399
203.98592,221.39955,32.86201
256.61218,225.57239,32.35671
307.00067,226.91846,32.35671
357.03696,229.84245,31.9084
406.03986,229.82458,32.38216
454.5432,232.35847,32.10125
504.01315,229.906,31.4672
553.5043,231.83266,31.27073
603.0,227.99973,32.88708
654.0015,227.04257,31.02022
703.0061,222.90341,31.25759
751.9429,223.11583,31.33634
802.48486,220.10556,31.44107
851.4585,220.47469,31.09953
203.96033,276.2032,32.43298
256.3696,280.68362,32.25476
307.5282,282.34753,32.01139
356.63983,285.87616,32.34399
404.98254,285.86716,31.75333
452.94394,288.4775,31.8826
502.91638,286.54205,32.49641
551.9884,288.22174,31.0599
602.00024,283.9003,32.96218
652.9846,282.70227,31.61057
702.522,277.27985,30.99374
752.4297,275.31335,31.66255
802.3614,271.61517,31.66255
852.4478,268.7702,30.96725
203.58675,328.35962,32.44568
256.04306,334.90924,32.33125
307.45123,336.9232,32.28028
355.86273,340.7465,32.40758
404.4015,341.15802,32.59765
452.48593,344.06638,32.64816
500.9788,342.10327,32.48373
550.4542,342.71246,32.81181
599.54114,339.19693,32.17809
650.5785,336.68372,31.8697
699.48425,330.9524,31.68851
750.0038,326.86758,31.93418
801.50806,323.00525,31.66255
851.3845,319.5009,32.13969
204.55295,385.87463,32.81181
255.96759,388.8018,32.7112
307.03625,390.7271,33.44642
355.99426,394.1015,34.27487
403.32983,394.47757,35.40027
450.9062,396.41357,36.26395
498.17596,395.66516,36.46813
546.2875,393.18732,36.47943
593.0093,390.51117,35.17807
643.85443,387.23285,34.74127
694.93286,383.45068,32.7112
747.3341,379.21234,31.97281
799.5128,375.025,31.63657
849.4675,370.3875,31.93418
204.54962,437.79175,33.64314
255.76093,441.0093,35.14285
305.5031,442.09296,36.94001
353.28934,444.01398,38.59741
400.16568,445.5163,41.09834
445.34552,445.09604,42.4268
490.78516,441.9394,42.05072
537.4871,437.59518,41.84661
584.0236,436.01166,39.367
634.0134,434.53815,38.06064
686.29645,432.29675,34.34703
739.0013,428.14383,32.74896
792.4235,424.39185,32.20367
845.4967,420.03516,32.55972
206.26082,488.8627,38.61872
255.20757,489.96265,40.44603
303.01587,491.00525,44.2613
349.49982,490.44482,47.6489
394.0039,490.10638,47.9485
437.68024,487.58698,49.73856
481.15314,485.17294,47.88212
