190.54428,169.5302,36.21519
239.0061,171.97546,38.1611
286.98474,172.45108,37.34012
335.5593,171.69315,38.13403
383.0083,171.0481,38.56464
431.49594,170.9779,38.32306
479.95807,167.40521,37.39544
529.93274,167.5528,36.49978
580.4337,162.25122,35.02374
632.4684,158.8112,34.12556
685.9769,153.94014,38.37688
739.9346,152.37106,34.96457
792.95654,150.65411,40.69438
844.94336,150.33046,35.37665
185.96808,226.70467,39.51509
234.85416,230.70303,39.54114
281.5067,230.05356,42.44313
327.52393,230.61603,41.36924
374.492,227.82098,41.71434
421.96246,227.34561,43.5802
467.89255,222.67801,42.49121
517.4131,221.88525,40.61862
568.9136,213.83383,39.35841
618.5492,209.54031,38.6181
671.62585,203.93527,35.78395
726.2042,203.26692,36.89441
783.23334,201.76491,35.37665
836.2882,201.22267,34.45758
182.50134,283.01495,45.49052
230.00615,285.99973,49.26705
274.98825,284.70203,51.92809
321.46527,284.38837,52.74608
365.2641,281.39783,53.51156
410.24686,280.2755,52.52465
456.3269,274.88016,48.92387
502.0511,272.05618,48.67979
549.7466,266.57135,43.41653
605.5294,258.962,42.3709
663.06366,253.10786,37.14581
719.6113,253.04485,34.78647
778.54175,252.11948,34.42753
833.55884,251.58778,33.91261
176.33115,332.69238,59.16599
224.65842,335.9283,57.69339
268.3551,334.0594,57.03646
312.1895,332.5534,60.11454
357.08167,329.5364,59.29162
400.24414,327.19073,61.7434
445.1298,321.74567,57.0199
488.63422,317.6441,57.75851
537.9927,309.9774,49.48751
586.8637,304.74948,44.15897
645.0459,300.68933,37.5884
703.31213,300.13287,36.92244
765.9152,300.47208,35.55179
825.68286,300.25964,35.28876
174.25386,384.05,68.12909
219.20091,381.15125,73.69128
262.52936,378.12598,72.56905
304.97382,375.97498,74.40979
346.8165,371.71844,73.90574
388.53476,370.32794,68.62485
432.45773,363.9256,65.19653
477.76532,359.22382,60.08378
526.0272,354.11865,52.00315
580.138,351.10803,44.54749
640.08435,350.13892,38.83117
701.9603,349.92484,35.43513
764.2019,350.20203,34.87564
824.46594,349.8827,35.20064
169.27802,424.22354,70.89288
213.32503,421.0549,76.06259
255.68182,418.40546,76.96815
298.9671,414.994,78.73945
342.0,413.0,73.14501
384.0,408.0,70.1046
425.7972,405.13312,64.17384
469.858,398.78973,63.28378
518.05646,396.72916,53.27618
571.38074,393.98068,42.84983
629.45703,395.7304,38.10695
691.7119,397.29742,35.37665
755.68677,398.2664,36.04333
819.0222,399.53186,35.1123
168.56729,463.2137,78.89175
210.63521,460.51624,79.50623
253.34059,456.07733,82.10823
294.36954,453.47537,82.30715
335.66452,454.33438,74.48771
377.29163,445.39682,73.46445
420.0927,442.36835,65.38735
465.99518,439.87497,55.01757
517.48816,439.23834,44.72894
575.57214,441.41095,40.99585
637.56665,444.4837,35.46433
700.1355,447.45227,35.17122
762.39307,450.12677,36.78211
824.07623,451.0354,34.45758
166.8846,501.9243,72.40649
208.0,500.0,77.88786
251.0,497.0,72.05619
291.79703,491.94952,72.18494
334.52325,489.5464,68.40942
377.26627,485.0046,63.1408
421.00992,483.14197,57.80729
468.02103,481.99487,50.04311
519.9235,485.96924,41.49286
577.8854,491.80798,36.64123
637.885,497.10156,34.84594
699.9965,501.004,34.60746
761.62036,502.44342,34.39745
824.3445,502.39633,34.15587
165.02733,543.0021,67.23825
207.04868,539.00916,65.9817
250.0108,536.03577,64.38309
292.16296,531.7399,63.36934
333.97867,529.5555,58.62781
378.9496,527.24976,53.43929
424.74268,528.24725,46.08458
476.68405,531.11127,39.35841
531.69525,536.3081,36.27229
589.6931,541.1361,35.28876
651.2703,548.7085,34.81622
713.09973,552.7775,34.81622
771.5172,553.93774,34.18616
830.83887,555.03357,33.91261
163.03003,585.0009,55.22574
205.38345,583.3126,56.85395
248.80293,581.5393,53.07594
293.1466,578.98376,49.56736
338.1217,575.8073,45.0444
384.9587,576.57776,42.00758
436.92288,578.07886,38.18814
490.4947,583.4983,35.52266
545.4988,589.9768,35.02374
601.1539,597.3792,34.93495
658.95435,603.0193,34.81622
717.06055,606.3539,34.63736
775.64185,608.3003,34.12556
834.6612,607.8213,33.79034
164.02222,633.8494,46.8411
205.86862,634.89966,45.37949
251.49406,633.0661,44.13599
299.12015,633.465,40.23746
347.41257,630.2428,37.42307
398.0922,633.9253,35.87062
450.51886,634.9802,35.4059
503.52228,641.97314,34.99417
557.9907,645.7009,34.84594
613.35803,653.2875,34.81622
670.1738,657.82904,34.60746
726.5082,661.479,34.48761
783.57574,662.34753,34.06485
840.15906,661.99194,33.57532
165.52954,688.61707,40.51737
210.88734,693.9295,38.24217
258.00092,691.70026,37.45068
307.00647,693.5477,35.89947
357.4333,689.6636,35.66806
409.5528,695.0919,35.28876
461.11447,694.8722,35.28876
513.3491,701.99097,36.21519
566.927,703.6785,34.99417
620.9575,710.03455,34.78647
676.2914,713.66797,34.39745
731.46967,717.5851,34.45758
786.97296,717.1853,33.7597
842.95776,715.7423,33.11002
169.0379,748.7155,37.39544
214.83295,755.4722,36.44305
263.48303,753.11206,36.07203
314.50204,755.96265,35.89947
365.3457,750.819,35.58089
416.93512,756.349,35.75502
468.36572,754.7803,35.49351
520.60986,762.93005,35.34738
573.802,762.13635,35.08281
627.4635,768.1106,34.78647
682.7251,769.8191,34.12556
737.4154,772.9951,33.85153
792.30536,771.8985,33.48276
846.8091,770.4946,32.98487
171.9637,810.6288,36.78211
219.0125,817.04285,36.30081
268.98706,816.16547,36.158
320.0019,817.0687,36.30081
370.9423,812.33887,36.07203
422.45093,817.30493,35.63903
474.49005,815.5195,35.58089
526.46063,823.13324,35.08281
578.94543,820.54114,34.66723
632.5548,824.78,34.51761
685.82556,825.9553,33.94311
739.93787,829.1798,33.45185
794.0047,827.8688,33.07878
848.3988,824.37537,32.70163
