206.58372,163.73434,50.51315
260.362,169.69293,49.98396
313.5739,174.3848,48.10421
365.96948,178.9909,49.10593
417.49374,181.99327,47.33022
468.54572,186.65619,46.58341
519.505,185.29288,45.64544
566.95844,190.57722,45.35724
614.453,187.29027,45.60124
661.42126,190.73813,44.90953
707.9234,185.44966,45.29042
754.5284,187.14491,45.17879
801.85767,177.22562,43.88228
853.6791,172.84647,43.25213
208.98853,219.98685,51.20783
263.2046,228.15994,50.47419
317.55328,233.41446,49.24695
370.43372,240.02594,47.81318
424.32785,244.75325,48.39307
473.6118,249.20488,47.85489
523.4785,248.15654,48.24891
570.0001,253.04602,48.04203
616.4981,249.92061,48.863
661.0171,252.88875,50.31799
708.5285,246.54025,50.82341
753.5028,247.02957,50.00369
800.98016,236.92897,46.71247
850.8793,230.82889,44.04393
214.28885,276.6623,50.88131
270.3029,286.6933,50.55207
324.28442,292.35956,49.70673
377.9218,300.0494,50.12185
430.14752,304.2575,50.55207
480.73657,310.2577,52.19019
530.00775,308.88364,52.20885
572.4756,312.70905,54.1385
620.0106,309.26166,55.15647
661.9938,309.93607,60.55811
706.9492,303.9961,60.12992
750.96326,302.76498,61.17739
796.7488,294.10687,54.73834
847.964,285.92078,48.49572
215.91763,332.10245,51.07371
274.863,342.58038,51.73982
330.98953,350.50668,50.47419
385.2788,358.21332,53.54765
439.11658,361.805,55.53601
485.52933,366.49268,59.61961
531.0033,365.64398,61.13238
572.222,366.4571,67.80838
618.0,363.0,67.26433
659.53613,361.25153,71.35938
703.0146,357.0893,66.44881
747.5913,353.0114,65.65851
793.2175,345.2018,58.48418
844.6218,337.50818,51.89051
224.95189,389.0111,51.47472
283.74377,397.23145,53.38499
340.9432,405.22736,56.23406
391.93536,411.3241,60.12992
441.54892,414.92593,65.04602
486.0014,414.9588,70.47012
529.5065,413.65805,73.40756
571.53687,412.23682,77.10513
613.9558,409.74612,76.68237
657.62036,407.73978,85.13695
701.5757,403.22314,80.78065
745.74194,398.69067,75.13937
791.43945,392.8587,64.38309
839.19165,385.14594,59.69733
230.28157,441.67453,53.00287
286.8577,448.08395,56.20028
342.00958,453.96912,59.19743
395.05508,458.4411,64.53591
442.78995,461.02042,69.83466
486.5012,458.0371,81.36227
528.30634,456.43134,84.80533
570.3854,453.6126,89.18
612.5525,452.02426,91.78875
654.13556,448.3563,90.66935
697.36774,444.708,86.2677
742.3058,440.20032,82.46761
786.718,436.39645,69.20263
836.08954,430.03784,60.11454
236.17401,487.88995,55.43285
293.86258,494.20526,58.94522
348.03882,498.92084,65.55025
397.47705,500.42456,76.01955
442.56305,500.28616,83.25289
484.6475,497.7815,91.73373
525.58527,497.42435,92.86191
567.4834,493.4789,100.7732
609.52234,492.19794,96.85966
651.9252,488.87775,97.93609
696.55457,485.5332,96.13983
741.2124,480.75232,89.60754
785.9331,477.34827,75.44549
833.5991,471.36682,66.36909
242.26215,535.6555,57.74224
298.52408,538.11285,62.99734
350.86304,541.63965,67.57603
397.07013,541.00146,75.95491
441.71786,539.94666,87.30544
484.0557,537.0065,89.26249
525.0906,536.325,103.4876
566.0469,533.5072,107.1108
606.5159,531.668,111.1821
648.9116,528.13074,106.7992
692.00745,526.0018,95.91475
736.971,520.85443,84.37184
783.00397,517.4995,77.33607
832.0513,513.6615,64.08986
245.77995,582.65796,60.2067
302.0,583.0,65.05973
350.85126,581.9523,71.18052
396.66095,580.5685,83.26216
438.82538,579.646,87.76566
480.02646,577.0252,93.43623
521.18726,575.11707,104.4272
563.00195,572.48645,99.30081
603.8613,571.97186,106.9912
647.2975,568.0371,97.28708
691.976,564.9798,92.39021
736.696,561.73425,84.37184
782.5099,559.55273,77.64919
831.057,557.43463,63.90733
235.24261,626.3391,59.05575
291.9002,625.87054,63.35509
344.4597,624.1467,67.52423
392.60645,620.9454,74.02946
436.045,621.766,80.86834
478.54794,618.0137,88.45673
520.223,615.326,91.94563
561.5753,613.4252,95.90747
602.4424,611.71423,95.87836
644.98254,608.9955,90.37162
688.96655,606.3899,84.34462
732.9837,604.75964,77.9706
780.22925,603.00146,67.14687
830.999,602.98,57.98564
232.34695,673.8495,57.92087
288.24896,671.3043,59.46375
339.96155,667.97705,65.10081
388.34442,665.7197,69.32726
430.9817,662.8261,71.78581
473.07513,661.48773,76.91536
517.0152,658.12463,78.75978
558.0634,656.6725,84.36277
600.44403,653.7029,84.67027
643.0,653.00037,78.31041
689.0039,649.981,75.20513
734.0174,651.47235,68.65012
781.0363,650.4006,62.72345
833.0,654.0,54.31585
224.36192,723.775,55.67316
278.51202,722.4855,56.45293
331.51666,716.0156,57.64448
380.0844,714.52563,61.0723
426.80884,708.93646,62.88223
471.0,710.0,63.8651
513.9618,703.9646,66.92416
557.04486,704.21216,71.45448
600.01355,699.3035,69.12769
642.5549,699.8298,69.32726
687.4983,698.7404,65.9817
734.0,704.0,59.46375
783.88745,701.9346,54.03172
835.96277,705.4155,50.18079
212.93913,776.35754,55.24304
268.0822,774.7609,55.45006
321.0017,769.52026,55.8269
372.05243,767.63794,57.48103
417.51086,762.0457,58.81855
462.50845,762.073,58.73918
506.99786,756.97253,60.2067
553.3402,758.3096,59.10303
596.0135,751.3628,60.09917
641.9914,754.27356,57.10262
688.97345,752.5556,55.98006
738.0,757.0,54.42189
788.33044,756.8233,50.53261
840.6575,759.3347,48.35194
203.137,830.14703,56.43613
256.92737,829.9433,55.63891
308.09277,826.7042,55.26033
360.04852,824.1035,55.34668
406.876,817.845,54.77335
455.51007,819.0569,55.08708
501.97998,813.56433,54.3689
548.58044,817.4874,52.32059
594.9896,808.6252,53.52961
641.0175,811.88617,52.45057
690.9669,809.44543,49.98396
739.62384,815.2384,48.8833
791.3431,814.7075,48.49572
845.0008,814.7782,47.91737
