199.00616,160.81024,31.05084
251.5556,164.62466,31.34801
304.52478,166.29538,31.24924
356.48962,170.02118,30.8179
407.06754,171.58836,31.05084
455.6324,175.88293,31.31512
504.51282,173.4878,31.15019
552.2262,177.83008,31.4465
602.34564,174.76328,29.9384
652.97797,178.60007,29.90411
703.5395,174.13617,31.57737
753.9174,175.47197,30.75105
804.40015,166.67253,31.47926
854.37366,164.61945,31.74025
198.08621,216.46796,34.06485
251.47841,221.53171,31.4137
304.54565,223.45511,33.69835
357.53912,228.44632,31.31512
408.48944,230.52692,32.8278
456.516,237.07089,33.32794
504.5632,234.37192,32.73322
551.95776,239.61104,30.98445
601.39417,236.37708,35.17122
652.0138,240.34302,30.51604
702.97626,235.38205,30.88462
753.9958,235.41852,30.58335
804.4404,224.43439,32.09589
854.4308,219.34018,32.7963
197.91736,272.27057,31.9347
251.63382,278.26007,31.70774
305.49268,280.59314,32.22431
360.71774,287.56836,33.29689
410.06354,289.74402,31.4137
457.80774,296.7461,32.19225
505.1073,295.40616,31.967
551.52344,301.46524,32.22431
599.95575,298.39664,30.41481
651.82623,302.20685,31.38087
702.5089,297.05267,30.98445
753.635,293.9884,34.63736
803.417,281.97552,33.69835
854.06604,273.57947,33.17242
196.44858,326.09137,31.51199
252.4055,334.70825,31.4465
307.63583,338.25037,31.38087
361.38754,344.99768,32.03151
411.4801,348.08026,32.3203
458.83374,355.74054,32.89072
505.0146,355.9512,33.63689
549.8329,360.09976,30.65053
599.03235,360.4267,32.03151
649.5126,363.099,31.31512
700.5077,358.04318,30.75105
751.9591,352.4165,31.64261
802.20825,338.20874,33.38995
853.2578,327.96167,32.19225
198.71568,386.39856,31.4465
253.28436,391.3294,31.61
309.53317,395.29047,31.15019
362.5291,402.3982,32.09589
412.48633,408.014,33.11002
459.73505,414.35132,34.7567
504.88248,416.62897,34.93495
549.9754,420.62033,34.03445
598.5006,420.00537,35.23004
646.9985,420.9517,38.48429
694.89014,415.7864,36.86637
745.3047,408.2894,35.20064
796.2676,394.2316,32.09589
848.0617,381.43347,32.73322
200.84787,440.80933,32.38415
255.20016,447.168,32.51149
310.5694,452.43134,32.09589
363.35425,459.1155,34.39745
414.72607,464.77875,35.89947
460.65796,469.91092,42.94489
504.8171,472.992,44.57022
549.3722,474.3101,45.57912
593.8284,474.0424,47.05453
639.14465,471.14606,48.61853
684.4871,464.7619,49.10593
734.2938,455.4506,44.77417
782.22626,446.2284,38.07984
839.0245,432.48602,33.82095
206.76749,495.20483,33.60612
261.52814,501.94418,34.99417
314.85648,507.54254,35.66806
365.9899,513.0639,41.95887
