213.48853,163.08246,35.51666
265.38254,164.67255,35.94398
316.83234,166.25113,35.17807
366.63324,167.79005,36.47943
415.48267,169.19427,37.7565
463.56213,171.09753,39.04219
510.25818,170.34737,40.07968
557.4726,172.09792,40.64799
602.5294,170.54987,41.70992
650.03186,170.1687,43.63501
696.4741,168.40222,44.069
744.49835,168.01575,44.17901
793.04205,164.24995,42.97915
844.09467,162.6416,41.13811
214.12735,214.30008,36.67113
267.2727,215.80438,37.04032
318.9826,216.54846,38.61872
369.47446,218.4658,39.25208
418.5265,219.34442,42.04103
465.3603,220.65285,45.67745
509.74792,219.50912,45.93171
554.25574,220.53476,51.1382
598.52295,218.10562,49.57196
643.7517,217.53616,52.74016
689.9594,215.32388,50.65398
736.84106,215.14526,50.86223
787.5985,211.63914,45.90549
839.0294,211.49637,43.92183
216.99335,263.67505,38.69318
270.17914,264.43286,39.43995
321.42517,265.23105,42.45558
371.3779,266.00186,43.26165
417.65222,265.56683,49.34872
462.35843,266.5822,52.94507
506.00772,264.3058,52.57841
549.44165,263.5058,55.02889
593.4584,262.54047,55.22252
638.96313,260.94043,58.3111
686.42505,259.2259,56.61282
734.4278,258.8398,59.07836
785.22296,258.10028,52.45298
836.73004,258.77655,45.37716
211.50996,310.5105,39.18924
266.66846,311.92236,41.43498
317.59412,311.57288,41.90504
367.16885,311.0379,44.74229
415.0862,309.09662,46.94913
459.1479,308.079,52.12648
502.57538,306.32422,55.38088
545.9159,304.4831,58.50902
588.98505,302.45282,57.76353
633.2667,301.5904,60.64469
680.5115,301.23346,56.41899
729.20795,302.06967,54.004
781.4179,304.05588,46.8213
836.28284,305.96133,42.36919
210.44385,361.0285,38.96844
263.51263,359.52405,41.04858
312.98346,357.3602,42.99804
362.63766,354.71725,45.98411
407.79248,352.94302,49.30872
453.10608,349.49628,50.23413
496.0894,347.64032,53.80444
540.6395,345.58264,54.43537
584.5023,344.39392,52.71814
631.08264,344.258,54.01822
679.99664,345.5771,52.12648
730.1627,348.45746,47.75736
782.4071,352.65588,42.5991
836.44934,356.19882,37.811
204.53998,409.16867,38.30855
255.72678,405.76846,40.17161
306.53003,403.52765,41.34617
355.22565,399.55548,41.93423
402.78265,396.10626,43.59784
448.03033,393.00723,46.59869
492.50616,389.95047,48.20464
536.09064,389.15405,49.33272
581.5014,389.0313,48.94686
629.2423,389.61356,47.97336
677.44006,393.58496,42.98859
730.4194,397.94794,40.46628
783.9021,404.146,37.31748
839.43713,407.56348,35.45852
202.1177,459.0357,36.83942
251.93579,454.76852,38.1902
301.94836,451.0362,40.00801
350.1914,445.90283,41.65117
396.71265,442.65436,42.55132
441.3766,439.21387,42.2537
487.52374,437.10968,43.46746
533.4369,435.87823,43.12066
580.49426,438.12085,40.10013
629.5519,439.41818,39.89511
680.6371,445.3289,38.28706
735.1663,450.58633,36.35484
788.0379,456.01678,35.16633
842.5478,459.42038,34.90718
201.66768,507.4996,36.24119
249.39075,503.93774,37.29539
298.4892,500.94556,37.37265
345.6069,495.7021,38.8099
392.98853,492.46054,38.04982
439.87936,488.024,38.45862
486.00195,487.93674,38.88397
533.0028,487.96298,39.00007
581.01025,489.9671,37.40572
631.28784,492.84195,36.69362
683.14197,498.72113,35.37695
736.4202,502.9242,35.16633
789.8502,508.63858,35.08408
843.9755,510.31265,35.13111
198.62935,558.3658,35.9325
247.55118,555.1279,36.4455
295.99823,552.96326,36.50204
344.54276,547.2385,37.48275
390.94672,544.4958,36.92885
438.5108,541.016,36.98463
485.4615,541.0985,36.37753
533.58325,542.3561,36.18423
581.9407,544.5559,35.64425
633.008,547.46246,35.63266
684.5475,551.7932,35.56311
738.4884,556.49133,35.53989
792.0514,560.62714,35.34193
845.50146,562.14166,35.1898
196.96188,610.437,35.9325
246.01059,607.8945,35.88654
294.95032,606.2729,36.01279
342.50287,601.1922,35.53989
390.02686,598.56805,35.51666
437.99448,596.8456,35.29519
485.00992,596.0113,35.51666
534.05725,598.35486,35.44687
583.4864,598.5521,35.43523
634.42725,602.6639,35.42358
686.5364,606.0292,35.60949
739.50415,610.4694,35.53989
792.3784,613.2025,35.30688
846.0028,613.9887,35.17807
195.01503,663.8811,35.95546
244.4583,662.67236,35.90953
293.99075,660.8266,35.95546
340.5484,657.1533,35.81748
388.99472,653.61035,35.60949
437.47025,653.72363,35.42358
486.01248,651.6853,35.53989
534.9995,656.00574,35.37695
584.99615,653.9451,35.44687
635.8887,658.4209,35.42358
688.4766,659.5254,35.37695
741.00024,664.97516,35.36528
793.9946,665.9545,35.16633
847.22766,666.21136,35.08408
193.98404,717.1561,36.24119
243.51474,717.9309,36.0357
292.44125,716.35236,35.98987
339.46857,713.67664,35.81748
387.98807,709.59924,35.60949
436.9965,710.97815,35.53989
486.97806,708.18036,35.69053
535.4263,713.2762,35.62108
586.595,709.22076,35.41193
637.4591,713.6182,35.38861
689.92194,713.58746,35.2718
742.4977,719.0281,35.20152
795.43805,718.59985,34.95444
848.4194,718.62634,34.93082
192.47485,771.54785,36.2867
