201.54861,160.4819,51.81524
252.63297,163.35161,51.55064
303.27005,164.61543,52.20885
352.57416,167.38211,50.84272
403.01746,168.47606,50.20042
453.80438,170.52045,49.60723
503.0022,169.19434,49.24695
551.4362,170.39334,49.66696
601.98315,168.7856,48.57764
652.005,168.98505,47.77142
703.4983,165.89586,49.08575
753.4751,166.82516,48.41362
804.49207,162.96042,47.35134
854.45215,161.82806,47.58295
200.13452,213.24954,52.19019
251.1869,217.55713,53.4212
302.5879,219.42188,53.47544
353.02066,222.995,50.97763
403.70273,224.20058,51.37961
453.36554,227.46991,53.31249
501.97824,225.46292,53.05768
550.6222,226.94426,53.13065
599.967,224.65216,51.49371
649.0136,225.99944,50.78476
700.00696,221.66699,49.28714
750.5337,221.60414,50.84272
801.0438,217.22806,48.49572
851.6863,215.47186,47.89655
200.8764,267.49896,53.72761
252.81433,271.34082,55.43285
303.02728,273.8421,56.70403
354.95084,278.32895,53.74556
403.90353,279.0197,55.05234
452.56143,282.2787,55.13913
500.9842,281.16232,56.60377
547.64966,281.9793,54.10294
597.0,279.0,53.92465
647.50635,279.04797,54.26273
697.53186,276.5475,53.67371
748.84644,274.64413,53.70965
799.57275,270.5282,52.4691
849.6653,267.71164,50.16115
199.01201,318.70154,55.67316
253.63687,324.95923,55.79278
304.3384,326.92834,57.18518
354.4442,331.51013,56.8872
405.4103,333.53198,56.28467
452.25732,334.9589,58.59594
499.99963,334.21585,59.27594
546.44244,333.8597,59.58849
595.0,332.0,57.21816
643.085,331.3223,58.01798
692.9736,328.70636,55.62178
743.897,326.12143,54.68577
795.10236,322.19214,52.98458
849.27856,318.2675,51.26517
201.76102,374.58188,56.55355
253.61859,375.28864,59.19743
305.39032,378.78436,58.64374
355.96014,382.5358,60.11454
403.48862,384.05035,61.7286
451.13858,384.84232,61.58033
498.54492,384.1137,61.2523
544.99603,383.70166,61.93532
593.0,384.0,59.35429
643.8892,380.45877,61.0723
692.96277,377.59943,58.01798
743.3912,374.98145,57.06955
795.49915,371.48538,54.98277
846.478,367.91956,54.33354
202.5073,425.01633,58.22762
254.46867,425.85638,59.00842
306.17566,429.97552,59.79041
356.38,432.50012,59.69733
404.81256,432.5238,61.47623
451.66534,433.0244,64.45262
497.31564,431.49173,63.61085
543.97723,429.6318,65.69904
591.3042,428.76212,63.41206
640.0304,426.26828,62.79569
688.77454,424.5669,60.75545
740.50574,421.52686,58.32402
791.5327,419.8313,57.16868
844.2103,415.57968,54.19179
205.83954,473.0632,59.0242
258.38458,475.67987,60.52767
307.99918,478.00525,62.95421
355.82718,478.4473,64.94997
403.9636,479.01218,66.43554
450.06403,477.40118,67.29039
495.15778,477.03836,66.11567
541.598,474.6978,65.73953
589.00684,474.0843,63.93547
638.60724,471.36404,61.58033
689.0419,470.6418,59.7594
740.54785,468.38348,59.24455
792.027,466.11084,56.87058
843.46594,462.67004,55.94607
208.75337,522.33453,60.32926
259.11697,522.48914,62.95421
307.70364,524.31866,62.99734
356.6369,523.5185,65.26478
403.26187,523.8506,65.41454
449.73282,520.9962,64.48041
495.4967,521.2636,66.04874
540.977,519.0008,67.27736
588.02844,519.00757,65.08712
636.99786,517.01764,60.92171
687.1115,516.0938,60.86133
739.00226,513.86,58.13099
789.8583,513.6405,55.43285
844.0187,510.3992,54.66823
209.88454,570.028,62.34579
261.00232,569.9966,62.82456
309.0622,570.7592,64.60519
356.40186,568.66785,64.79861
402.9975,567.92065,66.26257
446.8323,565.8524,64.15986
493.01056,566.11896,64.86748
539.8863,564.0032,64.66055
587.2736,564.0577,64.63288
637.01697,563.32947,61.0723
688.0067,562.61615,59.33863
739.5122,561.32385,56.8872
791.98804,560.75726,56.55355
844.0645,559.572,54.10294
206.81787,619.28424,60.14529
258.13254,618.0127,63.01171
306.7667,617.95386,63.09781
354.35538,616.02246,62.83898
401.14474,616.046,62.81013
447.51822,615.0767,62.19965
494.02435,613.636,63.1408
541.48254,613.02484,62.40411
588.4935,611.7227,61.14739
637.3496,611.01654,61.46133
689.00653,610.1758,58.4522
739.9914,611.2082,56.09879
792.05255,610.44556,54.10294
844.99243,609.8989,52.76448
204.9994,669.92633,60.32926
254.9905,668.9684,60.87643
305.0161,667.4636,63.53996
353.16498,666.57825,60.46672
399.00424,665.0998,61.86161
445.03085,665.4852,61.56547
492.0012,664.1012,60.70999
540.00055,664.34985,60.92171
589.0089,662.5118,59.15026
639.0004,663.0181,57.18518
691.49115,661.82635,56.41933
742.9853,663.37683,55.12179
