198.98668,164.07501,50.74607
250.99515,167.24513,50.76542
302.6848,168.84091,50.62978
352.99036,171.09286,50.1415
404.02347,171.65192,51.13125
454.4808,173.42027,50.41569
504.46643,171.43097,49.92472
554.3562,172.79184,50.04311
603.4856,169.80286,49.62715
654.002,170.00502,49.3273
703.9783,165.70534,50.88131
753.86346,166.07794,49.68685
804.85944,161.7531,48.5367
854.49817,160.98563,48.02128
197.51785,219.85538,52.76448
249.23529,224.57654,52.92967
300.98694,225.79994,52.67241
352.69846,228.24615,52.58012
403.5196,228.3272,53.72761
452.77808,231.8842,52.94798
502.46378,228.66736,52.89302
551.23535,229.54364,53.78144
601.0336,226.38838,52.81962
649.0181,226.00092,52.48763
699.53766,221.3361,50.95839
749.50336,221.04753,51.47472
801.49634,215.96088,49.60723
852.00574,214.939,48.29016
197.38745,275.0406,55.43285
249.23618,279.61572,55.50166
300.47647,281.47827,55.20844
351.5165,284.419,54.73834
401.44797,286.1712,55.65604
450.92325,287.51312,56.9536
499.5044,285.24335,55.48446
547.21094,285.11755,55.06971
598.0,283.0,54.04953
647.00336,281.05814,54.94794
696.0286,277.11026,54.65068
747.046,275.23566,53.74556
799.0631,270.52466,51.22696
851.08417,267.78903,49.7663
195.7262,327.79865,57.05301
249.18275,334.46585,55.80984
300.31927,337.50504,56.55355
350.97357,339.50156,57.20167
401.75778,339.95157,57.06955
449.31537,341.6456,58.77095
497.51987,339.54297,57.4974
544.7642,338.6036,57.51377
595.0,337.0,56.72071
642.45654,334.59796,57.3498
692.95636,330.61105,55.19112
743.99725,327.9762,54.38657
795.3812,323.25964,52.17153
848.49023,319.9728,51.26517
197.25267,384.8615,59.03998
249.5235,387.00775,59.30729
301.72647,389.4535,60.19136
350.8908,391.66235,61.96477
398.40955,391.50293,62.76681
446.65274,392.2843,60.37513
494.34677,391.31644,61.78777
542.50977,390.40735,59.77491
592.0,391.0,59.03998
641.64124,385.93823,59.26025
691.9276,381.6627,56.33522
742.6878,378.4532,56.38571
795.0336,373.95673,55.1738
846.91113,369.50284,53.22167
198.03435,434.4231,59.38559
249.10078,437.46545,61.506
300.2273,439.7845,60.69483
349.45316,441.16058,60.89153
398.08383,442.01157,61.97949
446.1391,440.51242,63.24094
493.3048,442.46234,62.78125
541.5174,438.10916,63.31232
589.4716,436.46756,62.72345
637.00275,432.8984,62.91104
687.04535,430.12872,59.55733
739.0333,425.2039,58.09874
791.2945,421.29056,55.87801
844.0025,418.00305,53.23985
201.44792,483.03232,60.70999
252.7608,485.44293,63.28378
301.78482,487.55835,64.15986
349.834,488.23758,65.42813
396.9768,488.66165,66.85845
444.05594,487.55496,65.63147
491.2794,487.47296,63.63918
538.5377,484.18445,64.66055
585.9655,482.67267,61.23732
636.6669,478.30817,63.62502
686.6802,475.7152,61.89111
739.37195,471.32187,56.80404
791.35944,468.2727,57.90466
844.01117,464.20572,55.79278
202.57005,530.6402,62.96859
252.23001,532.4631,64.32739
301.92853,534.98236,62.37496
349.05933,534.39014,64.67437
397.87195,535.16644,65.5367
444.01767,533.148,65.07343
490.502,532.83685,65.57734
537.0021,530.00037,67.40746
584.1524,527.6483,66.38239
633.0383,524.3329,63.09781
683.7783,520.8462,60.34456
735.92426,517.6318,57.61184
789.0436,514.9998,55.86098
844.08124,511.55527,54.3689
204.43967,579.03064,63.79463
254.49051,579.95935,64.85371
301.493,580.77374,66.36909
348.9773,580.7776,67.51127
395.9989,580.0805,67.66653
440.4556,579.06903,66.55489
486.09454,578.4625,65.72604
534.4051,575.7672,64.08986
581.74225,573.94635,63.93547
632.46576,570.2904,61.89111
684.0503,568.47845,58.97683
738.05066,564.73846,57.75851
790.4879,562.9049,56.23406
844.1095,560.558,54.72082
202.25748,628.0147,62.38953
250.9097,626.5017,63.75229
300.37894,627.99854,64.96371
347.95868,627.0016,65.22385
395.14285,627.4737,64.93623
441.10544,626.3281,64.77103
