204.98029,167.188,32.1653
256.45255,170.22949,32.22922
307.042,171.47942,31.8697
355.99008,173.04086,31.84388
405.55634,173.61034,32.73638
453.93396,175.4069,31.25759
503.52295,173.34286,31.57153
552.9954,174.88725,31.28386
602.9919,171.81715,32.72379
653.014,171.06316,31.11273
703.4377,167.44847,32.1653
752.4362,168.35802,31.27073
802.5272,165.07846,31.48026
852.4551,165.83957,30.96725
204.02937,221.68729,32.43298
256.06232,225.71727,32.38216
305.9988,227.27371,31.98567
355.48254,230.01828,32.04993
403.99585,230.03276,31.75333
452.49902,232.46179,32.1525
502.01218,229.88206,31.44107
551.4752,231.79605,31.20498
601.01495,227.81517,32.61029
650.98773,226.7646,31.09953
701.4797,221.8081,31.24444
751.49097,220.01205,31.428
802.42206,217.56354,31.38875
851.44794,216.38214,31.32323
203.50717,276.4287,32.45837
255.42407,280.58984,32.33125
305.47214,281.99756,32.25476
354.50305,285.51535,32.67339
402.99133,285.85086,32.06277
451.00745,287.877,32.25476
499.99323,285.6261,31.75333
549.00806,286.48785,32.20367
598.53,283.11438,32.20367
648.3524,281.19183,31.9084
699.52527,276.0556,31.25759
750.46826,272.88284,31.53244
801.56006,269.65067,31.8826
850.97614,266.31677,31.27073
202.32166,328.33566,32.86201
254.89938,334.5926,33.02464
305.43164,336.13623,33.60633
353.9516,339.4251,34.43103
402.0,339.00015,34.69372
449.05115,340.31036,35.037
495.5036,339.04388,35.29519
543.15234,337.67163,35.79443
591.9976,334.47705,34.69372
641.92786,332.4078,34.05749
693.0824,328.32965,32.686
743.9892,324.90765,31.63657
796.0204,321.14288,31.58455
847.98096,317.70886,31.64956
203.38232,384.5481,34.40705
254.02483,386.83163,35.95546
303.002,387.72052,38.21175
350.98398,389.8782,39.19972
396.88412,388.9254,41.41526
443.2058,389.58176,41.68055
488.32947,387.89487,41.34617
534.8443,385.56607,41.78809
582.92865,382.67865,38.74628
634.3568,380.94498,37.21795
687.9064,378.3921,33.85093
741.27234,375.1648,32.1525
794.9772,371.80286,31.84388
846.0229,368.1165,31.93418
201.86603,433.67505,37.41673
251.22913,435.0097,40.52695
299.5386,435.54944,42.67542
345.89917,435.4906,47.33011
391.97147,434.48944,47.33011
