206.99852,165.01726,33.1119
258.462,168.27089,33.19894
310.58176,169.7245,32.7112
361.4577,173.1362,32.7112
412.53653,173.81915,32.79925
460.4935,177.54239,32.17809
509.01373,175.96013,31.95993
555.9945,179.07574,31.71446
605.429,176.68835,33.09945
654.4523,178.7748,31.44107
704.4617,174.70364,32.31852
753.94464,175.64357,31.428
803.49445,168.96838,31.85679
853.4131,167.72835,31.68851
206.98412,219.08649,33.87529
259.57944,223.26718,33.22377
312.63275,225.63034,33.69214
363.9294,229.22624,32.78669
413.489,230.53787,33.14923
461.6073,235.28586,32.77412
509.40955,234.21347,32.22922
555.82697,237.42387,32.10125
604.94867,235.24043,33.40941
653.4647,237.5802,31.74038
702.9801,232.734,32.83692
753.99786,231.9761,32.01139
802.9852,224.47743,32.50908
852.94403,220.61859,31.70149
207.99596,273.0159,33.33527
261.49646,277.50482,33.21136
314.4079,280.04163,32.97469
365.38824,284.65552,32.87455
415.02228,286.68967,33.63087
461.96185,292.09222,33.31052
509.13336,291.4522,33.74108
555.5779,295.30743,33.33527
602.93945,292.69894,33.34764
652.4702,294.3852,33.36
700.9402,289.7445,32.87455
750.9074,286.34918,34.33502
800.8408,278.83087,34.53873
851.0168,273.03662,32.38216
209.01302,324.83667,33.21136
264.2921,331.11176,33.24858
317.09442,334.25702,33.08699
367.85178,339.7439,33.16166
416.484,342.0843,34.49091
462.9064,347.45627,35.74829
508.99646,347.1314,37.3506
554.3711,349.33502,38.42652
600.9352,347.4557,38.16864
647.1586,347.1751,39.38786
694.92944,341.64236,37.74559
741.7638,337.7937,37.38368
794.48676,328.37564,35.9325
845.92456,323.33026,34.69372
212.81218,381.09467,33.91181
266.9256,385.0474,34.40705
319.49115,388.47244,34.26283
369.4714,393.07318,36.19563
417.52203,395.9215,37.57058
463.03622,399.0126,42.71352
506.59073,398.55667,44.67912
549.77966,399.3071,46.71016
593.01904,397.07672,45.91423
640.5982,392.71637,48.72812
687.39374,387.66302,46.17561
734.9197,382.956,43.37405
787.9422,375.96027,39.39828
839.4663,371.95142,37.10704
214.29877,432.79593,35.21325
268.2605,437.72382,36.65989
320.17966,439.93802,37.86542
369.2689,442.46893,42.8181
416.38086,443.54022,45.65985
459.5231,444.10843,51.60901
501.84702,441.9832,54.245
543.104,442.09372,58.43251
591.0,438.0,55.91341
629.8278,434.94675,56.60616
676.4881,428.66153,50.23413
725.3821,425.9265,47.43106
777.6239,422.56897,40.03874
833.0543,417.98868,36.5585
218.40851,483.01025,38.75689
270.8342,485.5478,40.11035
320.98584,487.4945,46.66732
367.505,487.0746,51.35152
411.51956,486.52527,53.359
453.72845,484.09607,60.85001
495.00113,482.00598,59.57181
536.4735,479.49805,62.9022
579.09906,478.12784,59.77623
624.15283,474.16144,58.16364
670.77435,471.44843,56.07587
723.1974,469.34207,50.95444
776.58435,467.52142,42.58955
832.3507,465.92587,39.08427
219.48315,530.4924,41.36592
269.46964,530.983,46.20164
318.01352,530.0094,48.80928
363.47244,527.4625,55.11199
407.26605,525.2693,60.19434
450.0788,522.51697,63.9459
491.20776,520.2904,64.10812
532.7241,517.46185,67.10196
574.52234,515.0014,63.85052
620.01404,513.12445,57.35951
666.976,512.305,51.57125
719.4881,513.1045,45.61582
774.8955,514.496,40.10013
832.37415,512.9116,35.67896
218.01712,575.4275,44.55245
267.0569,574.9835,49.53219
314.10068,571.66345,51.10764
359.0558,567.5776,57.12309
402.0099,564.4308,59.14114
444.14685,561.1791,62.32419
485.4848,559.07104,62.14341
528.5657,557.85394,57.53593
572.4239,556.00616,56.27133
620.4323,554.78595,49.36471
671.55054,556.8308,46.019
725.4471,559.5503,40.39537
780.5638,561.7128,37.27328
836.26855,561.80853,34.04537
209.91016,619.32654,43.13949
258.53433,618.1112,45.31504
306.6402,615.3202,46.88953
352.90552,610.48083,49.05175
397.32812,607.3384,52.3049
441.6095,604.6608,50.33561
484.80643,601.8871,51.69196
528.4227,601.4489,51.17638
574.4862,601.20703,48.40997
622.5295,604.0013,42.82759
675.093,605.83093,38.96844
727.9226,609.7064,36.2867
783.4853,612.4972,33.63087
839.61914,612.63745,32.47105
205.012,667.3404,40.11035
254.03761,665.0517,42.36919
301.02362,662.52124,44.45262
347.49268,658.4879,43.15831
392.5523,654.3275,44.78735
437.5061,653.1216,44.07819
482.6459,650.3861,43.68142
529.0015,652.7905,42.75159
577.92865,651.2451,39.24162
628.9241,654.82764,36.73854
682.10864,657.3202,34.89536
735.335,662.7726,33.02464
789.3544,664.6561,32.7112
843.25287,664.83826,32.44568
199.80513,716.61237,37.91975
247.00189,717.04456,37.0737
295.30576,714.1471,37.62536
343.02173,711.5388,37.21795
389.95547,706.8404,38.38367
437.4895,707.80725,37.16254
485.45233,704.6783,37.14035
534.0,709.0,36.67113
583.5169,705.4114,35.44687
633.8858,709.71594,33.29815
687.17255,711.68536,32.64816
738.6578,717.19525,32.42028
792.4845,717.58484,32.19088
846.4977,716.9993,32.02424
194.51334,769.0332,35.5979
243.5386,770.2311,35.47015
291.5216,767.6343,34.78875
340.57928,767.3649,34.7175
388.97787,762.1693,34.72939
437.41724,764.5109,34.6461
486.50714,760.9256,34.26283
536.1981,767.3337,33.39706
586.63745,761.2986,32.94968
638.4188,766.6773,32.48373
691.63525,766.1594,32.33125
743.5542,771.42896,32.0756
797.4572,770.86237,31.93418
850.1631,769.9985,31.79217
192.02052,823.17804,34.28691
241.9821,825.44476,34.04537
291.02176,824.73474,33.86311
339.4991,823.52234,33.80215
387.99332,819.0813,33.34764
436.928,821.7294,33.28576
487.46954,818.14,33.09945
537.93884,824.53015,32.84946
589.1472,818.3749,32.54707
640.52686,821.8483,32.50908
692.9837,821.08307,32.22922
745.5647,825.77893,31.95993
797.9862,824.7694,31.77923
851.2897,822.231,31.75333
