202.00812,164.86108,33.94311
254.54095,168.86777,34.09522
306.61465,170.27971,34.42753
356.51535,173.84961,34.66723
405.9877,174.17294,35.25941
453.8218,177.13387,34.99417
503.05432,175.37515,32.73322
549.97424,179.63707,33.29689
598.99646,175.81253,32.4797
648.38074,178.63786,32.57499
699.4812,173.9042,33.51364
749.8708,174.54431,35.25941
800.4106,165.28914,37.00636
851.36914,160.57248,33.7597
202.73747,221.78973,34.66723
257.02444,227.43086,34.21642
308.54443,229.83344,36.07203
359.0844,234.86505,34.72691
407.9112,235.11203,33.23471
455.6185,240.22559,34.09522
502.47345,237.01006,33.57532
549.9686,242.3557,34.15587
597.51575,237.88419,33.26582
646.5136,241.0496,33.63689
697.4739,235.38295,33.07878
748.48145,234.93799,35.08281
798.72314,223.63518,34.63736
849.99414,216.01071,34.18616
204.51358,278.95428,34.30705
258.42682,285.60046,34.51761
310.5022,287.92734,34.12556
360.9328,295.0619,35.63903
409.47745,295.50854,33.66763
455.67953,301.18286,35.49351
502.97382,298.71887,34.36734
548.4324,303.4841,33.7597
595.4321,299.537,34.7567
644.4697,300.8327,35.75502
693.9775,295.8672,36.0146
744.04785,293.02542,36.52812
794.4529,280.94855,37.34012
848.3686,269.6369,35.89947
205.15271,334.07773,34.66723
259.97327,343.11078,35.84176
312.9555,347.05008,34.69708
361.92715,352.6471,37.36779
410.47452,354.0962,36.47143
455.96536,358.7738,39.59318
501.99103,357.2568,40.3904
546.9321,358.96307,42.84983
593.0,359.0,43.03969
637.8784,354.4045,46.8625
683.95184,349.79355,44.45644
731.9943,344.54822,43.13426
781.09186,336.10654,38.83117
838.7267,323.71497,35.78395
209.1177,394.1792,38.93724
262.51843,399.46902,41.86125
314.5417,402.48108,41.12074
363.0548,406.75055,46.15002
409.9159,408.5677,49.78614
453.86646,409.47095,53.94251
497.9545,406.94067,54.31585
541.418,405.96692,61.58033
585.0,405.0,61.6397
629.58887,400.15118,67.39447
676.7107,393.45773,63.55415
722.08185,389.27576,57.80729
773.23126,380.7535,50.49368
826.7188,373.83682,39.43683
209.56622,444.88348,44.54749
262.07275,448.98608,51.9844
313.06747,451.28925,53.85311
361.18973,451.99774,61.83209
408.0,454.0,66.15578
451.0,452.0,72.34829
492.861,447.9806,75.24892
533.50635,446.5788,78.37193
578.0,444.0,81.58341
621.0,439.0,78.54583
667.0,434.0,75.35823
713.0029,426.42307,68.32041
762.22955,421.88098,51.22696
820.31006,417.57904,41.09579
212.53085,490.4807,57.13567
263.164,493.01312,63.87918
311.86865,492.96515,69.46395
357.3422,492.08316,78.75978
401.6712,490.63452,81.33335
443.6653,487.7417,91.48149
484.35416,486.14062,88.90685
528.0,483.0,91.44988
570.3382,478.4062,88.21339
614.79376,474.7309,86.31136
660.85486,468.96182,80.44798
708.0321,465.10022,72.04447
760.3713,462.31512,57.21816
818.22754,459.14407,45.71163
210.07916,532.44354,61.10235
259.63632,531.98267,68.38401
307.79227,532.0196,72.99595
353.53842,529.5364,80.40869
397.09656,527.99036,80.46761
439.76425,524.9616,87.95198
480.4024,523.9538,96.19776
523.0,520.0,95.74715
565.0,517.0,96.6088
608.00464,511.0058,87.96043
652.84644,507.34137,75.68462
702.1713,503.62277,63.68163
756.0732,501.99774,52.50615
815.8983,501.8414,40.7448
208.81433,573.5062,62.27278
257.7588,572.4204,68.16742
305.39062,571.64636,73.07627
349.66513,569.5392,79.05368
392.02173,566.5855,87.79958
432.91467,562.4491,90.90952
473.24103,561.0699,95.36633
517.0,557.0,90.45226
558.2912,553.04,87.66374
603.9707,547.9919,79.41606
651.1355,546.88464,67.15994
702.8442,544.9527,56.31838
758.5073,547.4001,43.06336
818.6355,551.3563,36.61298
202.5003,615.40283,59.89873
251.41003,614.4487,63.41206
299.01843,612.5585,63.87918
344.54587,609.41846,71.88004
386.92047,606.882,76.90479
429.01666,602.7726,79.23521
470.5915,601.0081,79.36589
512.9274,596.4847,78.74961
555.5071,593.0386,69.19015
600.4943,590.7899,64.78482
650.4361,588.84985,53.52961
703.0191,592.89465,42.84983
