198.99506,160.12372,30.8179
252.01613,163.91232,31.15019
305.00433,165.9898,31.21626
356.58978,169.31766,30.75105
408.47076,171.06778,31.61
456.77713,175.00208,30.65053
506.43634,173.54703,31.80519
554.0698,177.97455,30.68407
603.5657,175.25992,31.08399
653.9916,179.14162,29.83543
704.87244,174.91452,31.1171
755.00397,177.03981,31.15019
804.7992,168.44832,30.88462
855.4839,165.92374,31.77274
198.00809,215.20668,34.99417
251.6139,220.22525,31.21626
305.49832,223.00728,33.48276
358.52332,227.8895,31.01766
410.4698,229.96033,34.06485
459.0301,236.51245,31.67519
507.31317,234.07004,32.7963
554.3622,239.819,31.05084
603.0073,236.96942,33.63689
652.9949,241.22093,30.48233
703.99304,236.2832,30.91793
755.0065,237.624,31.31512
804.28546,227.11774,31.51199
855.0733,221.22038,32.63837
198.15839,270.52652,33.14124
252.50792,276.97003,31.64261
306.52686,279.917,31.9347
360.43933,286.01743,33.60612
412.05087,288.71494,31.967
461.43524,296.66678,31.31512
508.6346,295.33072,32.16016
554.5028,301.52173,32.41603
603.0063,298.97415,30.0752
653.3905,303.2865,32.4797
704.0137,298.40414,31.18324
755.4889,296.47296,33.85153
804.8716,284.28632,33.32794
854.64124,275.71326,33.72904
197.56866,324.31165,31.70774
253.25418,332.8421,31.64261
308.32574,336.71808,31.2822
362.8181,343.7973,31.21626
414.0133,346.91858,33.79034
462.2202,354.30896,31.90236
508.51413,355.46844,36.1866
555.12036,361.4009,32.4797
601.38477,360.78326,35.49351
651.9666,364.48822,31.21626
702.4889,359.4112,31.34801
753.9084,355.27228,32.35224
804.16943,341.59082,33.42091
856.1734,330.11096,31.54469
198.44962,383.04388,31.34801
254.47229,389.1728,31.31512
309.60358,393.63153,30.9512
364.66833,401.1461,31.57737
416.07812,406.90912,32.54325
463.56052,413.497,31.38087
510.03946,416.43842,33.48276
555.4085,421.63782,32.8278
600.997,421.93134,32.85928
650.7492,423.52042,34.48761
699.0187,418.96756,34.78647
749.25854,412.20074,34.90531
799.53015,398.50348,31.967
850.3142,384.66864,32.63837
200.84698,437.8385,31.74025
255.80486,444.2105,31.54469
311.9427,450.53906,31.4465
366.15723,457.82385,32.28833
417.755,464.1408,34.42753
464.27298,469.54904,37.14581
511.18637,473.60605,39.92963
555.8451,476.6612,42.12909
600.1295,477.53598,44.84191
646.043,475.79346,47.81318
690.0492,471.10504,45.71163
738.4617,462.44305,44.13599
787.9693,450.47797,38.67149
841.3301,436.30817,33.11002
207.16748,492.81442,32.19225
263.0238,499.44934,33.17242
317.06714,505.92773,34.78647
368.9692,512.1466,40.08387
418.9649,518.01935,43.67341
463.96945,521.0095,49.74645
508.53665,524.11084,52.26476
550.3808,523.57495,58.3561
593.00806,524.0279,57.90466
637.4365,519.9167,60.54289
681.9836,515.9944,62.54956
730.8295,504.83237,56.52004
778.34033,496.34042,46.77684
832.29,485.19135,38.59138
213.80452,545.2285,35.05328
269.00836,552.9926,38.26915
320.84467,559.1456,43.01601
371.0035,562.80536,49.64706
417.18704,565.5683,60.99707
461.74713,565.5426,66.31586
502.60684,566.6467,69.17766
546.0,566.0,77.52419
588.0,564.0,78.07383
630.0,559.0,79.58624
670.8427,553.76337,71.91532
718.71716,545.7294,62.25816
768.75165,537.9194,48.02128
825.35144,527.96387,37.39544
220.59251,599.04614,42.49121
273.27765,601.7356,49.36741
321.86865,606.03436,53.92465
368.93942,606.2833,64.59135
414.0,609.0,73.79298
456.2291,605.3038,75.3036
495.0535,605.1183,84.98486
538.0,606.0,85.41312
581.0,600.0,91.26773
623.0,597.0,78.79027
667.1978,590.0327,76.84135
714.73676,583.7103,61.47623
767.0,581.0,49.86539
821.54175,572.0857,38.99015
215.83412,643.01245,46.54029
268.97275,646.17444,54.31585
317.78384,647.7535,59.54175
364.4086,647.01715,72.20831
409.0,648.0,81.94661
450.47006,645.397,79.81554
492.4248,642.96387,90.61315
533.27075,640.54333,92.05517
574.6427,637.09875,88.29743
