202.49985,158.1365,53.94251
253.49992,160.03749,53.07594
305.17526,161.49435,52.92967
354.9589,163.10956,52.5986
404.97604,164.20451,52.81962
455.11526,166.47086,53.27618
503.98987,165.69766,51.77755
554.3195,168.07867,51.60749
604.00964,166.0818,51.58855
655.59717,166.941,50.10218
706.50183,163.91037,51.73982
756.5604,165.37762,51.16956
807.4736,161.8833,50.18079
856.49475,160.9863,50.82341
200.64615,209.82819,53.97822
252.61023,212.52542,54.35122
304.21832,214.38934,54.45717
355.08362,217.7142,54.03172
406.11633,218.58614,54.22727
454.63968,220.8768,55.65604
504.49933,220.93805,53.79937
553.15564,223.00009,54.91308
602.9834,220.78365,53.18529
652.5196,221.01541,54.26273
703.49634,218.62785,51.8717
753.0206,219.31493,53.70965
803.5322,215.24759,51.0929
853.4933,214.05206,50.57151
201.63005,262.33383,56.13265
253.60376,265.42792,56.68734
305.44672,267.3573,56.14957
356.6098,270.8972,56.82068
405.99258,272.00244,56.93701
454.9831,275.37177,59.92963
503.00702,275.7283,57.88845
551.5062,277.06586,57.59551
603.0,276.0,55.22574
650.97797,274.45667,58.48418
703.01996,271.73492,55.39841
752.03503,271.13486,56.82068
802.52515,267.5074,56.11572
852.18774,265.23004,54.12072
201.32512,312.52798,57.11915
254.59003,317.49384,57.16868
306.033,319.49594,57.06955
357.30792,322.45093,57.90466
409.12427,324.45874,58.3561
455.5843,326.6198,61.35695
504.021,327.48636,59.63517
550.04785,327.9222,61.01213
601.0,328.0,58.64374
648.5553,325.53723,57.90466
698.0006,323.0079,57.00333
748.99176,320.9758,57.06955
798.0686,318.1509,53.90677
849.4276,315.4129,55.45006
203.33546,366.5442,58.17933
256.82,368.16315,59.46375
307.47656,370.60748,59.24455
357.46957,373.21274,59.65072
407.01895,374.82205,61.29718
454.98764,376.12463,62.12638
502.84933,376.5648,62.95421
549.5105,377.26584,62.66556
596.91095,376.43768,60.51244
647.4724,375.39212,61.69899
697.8877,372.1349,59.21314
748.1054,369.2777,60.81598
798.50653,367.02658,57.44826
847.98755,363.91867,57.64448
204.59435,416.37946,58.13099
256.83728,417.5058,60.17601
308.1578,420.02335,59.77491
359.0718,421.49188,61.01213
408.27716,423.49197,60.7403
456.34967,423.0403,65.30567
503.27374,423.5509,63.58251
549.50323,423.1399,62.86782
596.94904,423.9528,64.99117
644.9994,420.9763,61.44644
693.9965,419.98184,61.28222
745.5241,416.27435,57.79103
795.47516,415.12384,58.03415
846.547,411.8351,56.35206
208.30595,465.1195,58.70739
260.0283,466.2972,58.57999
310.9834,467.57028,61.95005
359.93405,468.58167,63.21235
409.0078,469.76736,65.07343
455.49194,468.86926,64.36918
502.73273,469.78546,65.64499
548.48645,468.37317,65.42813
596.0041,469.3107,63.7664
645.0055,467.60205,64.27162
695.0786,466.48724,62.34579
745.43225,463.41455,59.8059
796.05005,462.36755,59.6818
846.96106,459.47403,57.20167
209.59174,515.5647,60.09917
261.21487,514.8672,60.28334
312.039,515.57916,60.98201
361.49963,514.98047,62.47689
409.5838,515.64795,64.25767
455.9884,514.60504,62.14105
503.00082,515.3195,65.50958
550.12616,514.4995,66.73991
594.9724,514.2489,65.83387
644.96893,513.2724,63.9214
692.71124,512.3119,60.70999
743.9681,510.42975,60.52767
795.8193,510.53912,57.30048
846.99615,507.93436,55.62178
210.64645,564.9019,59.63517
262.08972,563.74615,59.99136
312.49243,563.9374,60.12992
361.52832,563.2689,63.05478
410.0,565.0,63.35509
456.02676,561.71375,62.6076
501.99493,562.75366,64.66055
549.5027,561.234,63.83693
595.74805,560.9104,62.79569
645.1148,560.55206,61.41663
695.0001,559.99194,59.40123
746.4639,558.67804,57.31693
798.0268,558.53516,58.38816
848.49805,556.989,55.8269
206.47913,615.0054,58.78682
258.56738,613.97266,59.10303
310.26685,613.5288,59.0242
360.58432,613.0167,59.55733
409.0,612.0,61.35695
455.5268,611.84827,59.33863
504.0,613.0,62.72345
551.29254,610.7177,62.12638
597.99603,609.7186,60.06839
645.5862,609.33655,61.89111
695.4634,608.52936,57.74224
744.9557,609.4828,56.43613
797.3078,608.4092,56.0649
849.0245,607.2298,53.05768
205.48746,667.3042,57.72596
257.999,667.0202,57.41547
308.5234,666.3514,59.21314
359.46646,665.8157,58.8661
409.0,665.0,59.92963
455.02237,664.40216,59.29162
502.0,664.0,60.23737
549.0,664.0,60.09917
598.0,663.0,58.56404
647.0002,660.94867,57.4974
698.48474,660.0729,56.21717
750.0,664.0,55.31216
799.0073,660.69104,55.15647
851.0,660.0,53.38499
202.01384,721.0269,56.77073
254.543,722.296,55.99704
306.0834,721.0159,56.75406
356.85394,720.458,57.21816
405.96075,717.44885,58.0826
455.0,719.0,58.40418
501.03485,716.66016,58.19543
549.00604,717.305,58.67558
598.0,713.0,57.25111
648.0849,714.99725,55.91206
697.9826,713.40344,55.24304
751.0,718.0,53.79937
799.97156,713.6348,51.90931
851.1006,712.51917,51.01609
197.9767,775.65186,56.13265
251.00365,778.1945,56.4865
302.501,775.94586,56.92041
353.52618,776.5564,56.72071
403.0016,772.62317,57.16868
451.02368,774.5027,57.31693
499.52072,771.395,58.14711
547.5149,773.1671,55.99704
597.0065,769.0594,56.01402
647.99884,770.6739,54.63313
699.9789,768.4187,52.13417
750.9965,770.55225,52.78287
802.0241,767.36145,52.78287
852.3373,766.53625,50.25925
193.46536,831.3816,57.15218
245.31001,834.5199,56.67064
296.90576,832.8573,56.6205
348.53528,832.23157,57.30048
398.49957,827.76544,56.0649
448.01816,830.2587,56.20028
498.0902,826.7892,56.41933
547.11096,829.6007,54.58042
595.99335,824.91833,54.3689
646.9966,825.9055,52.39492
697.4539,823.5176,51.22696
749.0026,826.0797,50.47419
800.5412,823.0763,49.74645
851.46405,820.4082,49.50749
