210.47394,161.30592,33.54491
262.51892,162.89307,33.52032
314.5305,164.39111,33.33527
365.5001,165.98242,33.47107
416.4923,167.4603,33.47107
466.96832,169.52972,33.37236
517.4098,169.98044,33.37236
566.6925,172.169,34.72939
616.459,172.17284,34.83617
665.51074,173.7779,36.02425
713.98956,172.29272,37.38368
761.4935,173.98303,37.61441
809.10095,170.22127,38.17942
856.99713,169.98805,40.50674
211.45358,213.58954,33.97258
263.47382,215.69171,33.94829
317.40076,217.2414,33.59406
369.4098,218.7344,33.67989
421.66174,220.30304,34.72939
471.78427,222.73476,35.92101
522.5007,223.44745,36.26395
571.0984,225.95087,37.65819
620.01385,225.93793,38.41581
667.4296,228.35114,41.21751
714.5102,225.8341,42.68495
761.95966,227.58313,45.97538
808.5315,223.16653,43.66286
855.5404,222.19109,43.62572
215.0217,265.44257,34.21463
268.59753,267.31165,34.46697
321.8297,268.63257,35.08408
374.54865,270.37436,35.88654
425.52582,271.46887,36.74977
475.70612,273.779,39.06324
525.5387,274.9048,40.07968
573.64154,278.02982,41.69035
622.0316,276.91565,42.66589
668.99774,278.4024,48.40997
715.99146,276.94464,50.03036
761.4602,276.8414,51.60901
808.23016,272.3262,53.2215
851.764,270.67383,50.13238
212.42651,315.37,33.93613
269.5185,318.38226,34.7175
323.52368,319.96158,35.48178
377.01862,320.9546,36.96233
429.30804,321.36896,38.46932
479.50305,323.13742,41.51374
527.9597,324.3393,45.22612
575.37054,325.523,47.54852
621.46924,324.609,48.26224
666.9125,324.4863,53.43118
712.001,323.01755,52.7695
756.4849,322.19006,55.71623
802.49133,318.50446,52.52681
849.2427,315.58417,50.15588
215.44376,368.9722,34.56262
270.30658,369.35968,35.41193
324.01062,370.05435,36.46813
376.4994,369.99548,37.16254
427.1657,370.51788,40.26332
477.077,371.0252,42.83708
525.70917,369.88498,45.71262
572.4087,370.35907,47.34695
618.4723,368.91418,49.51627
664.5277,366.97873,51.48805
709.60876,365.63763,53.81158
754.58484,363.50977,53.20699
799.6775,361.56036,51.42743
847.3303,357.5546,50.45239
212.00067,418.9905,34.37105
265.78442,419.36383,35.02522
319.54163,419.09598,35.86353
372.63864,418.3946,36.97348
424.22357,417.39722,38.4907
474.5838,415.53445,40.42578
522.71814,414.4592,42.22477
569.3382,412.10342,43.77407
614.7034,410.93137,46.61586
660.3348,408.06567,48.73624
704.4198,406.47516,46.44382
750.5989,404.5528,48.65493
796.82007,403.25824,43.71851
845.5043,401.85242,41.96338
211.94499,469.00095,34.33502
265.0045,469.0501,34.77689
317.5633,468.56476,35.24839
369.39783,466.43118,36.7722
419.88672,464.38495,36.72732
468.52203,461.52994,39.02114
516.97687,458.927,39.19972
563.6319,456.59073,41.09834
611.12225,454.1256,40.63792
656.49603,450.98456,42.24406
701.86127,449.56735,42.02163
750.50287,448.48743,42.17651
797.50214,449.04004,39.23115
847.2815,448.7776,37.37265
212.98973,519.93097,34.44302
264.42447,518.9795,34.63419
315.5136,518.4922,34.50287
365.53036,515.9662,35.2835
415.39212,513.265,35.96693
464.5136,510.03085,35.84052
511.8293,507.75204,37.20688
560.10016,504.02063,37.61441
606.69025,501.0795,38.85225
654.00757,498.51895,38.44792
701.4851,497.88702,38.02818
750.01715,497.45416,35.9784
799.103,498.54446,35.1076
849.4687,498.52603,33.87529
210.26715,570.1334,34.28691
261.43597,569.3613,34.14219
311.36932,568.8439,34.26283
361.51483,565.53973,34.41904
410.9237,562.744,34.44302
459.55884,559.6136,35.17807
508.1029,556.54614,35.30688
556.2554,554.3163,35.22496
603.5793,551.59534,35.71364
651.99945,549.9517,34.70561
701.0053,549.16534,34.44302
750.99756,550.02637,33.76552
800.0039,550.6966,33.59406
850.9989,550.9803,33.24858
204.75647,620.5863,34.28691
255.52536,620.2064,34.22668
306.44818,619.84143,34.11801
356.4276,616.7295,34.10592
406.4585,613.8214,33.99686
455.4666,611.8245,34.04537
504.44565,608.81384,34.08171
553.4364,608.3686,33.99686
602.0044,604.0161,33.81435
650.4176,604.26697,33.76552
699.999,602.35596,33.70438
751.00446,604.91693,33.42175
801.0237,604.26605,33.21136
851.3971,604.496,33.19894
200.0431,672.3631,34.29894
251.52234,672.07336,34.21463
302.35944,672.2016,34.16635
352.9839,668.92926,34.11801
402.53424,666.2909,33.81435
452.51184,665.0713,33.87529
501.35992,662.23486,33.72885
551.08606,663.26843,33.80215
599.31494,658.13104,33.60633
649.00555,659.20917,33.44642
699.9976,656.9646,33.45874
749.9966,660.9867,33.3229
800.9235,658.6939,33.12435
851.55884,659.6221,33.03712
197.52586,724.319,34.50287
248.98984,724.7676,34.25079
299.5113,725.05524,34.14219
349.43195,722.53467,34.02113
399.05142,719.36176,33.82655
449.0669,719.2864,33.99686
498.518,716.1177,33.85093
548.8373,718.42596,33.58178
597.9958,712.0407,33.4957
647.9889,714.1312,33.26097
698.9566,711.1887,33.21136
750.6761,716.5269,33.1119
800.4949,713.46533,32.89961
852.5104,714.02893,32.81181
195.50488,777.03784,34.50287
245.44627,778.26575,34.41904
295.999,778.06805,34.33502
346.46936,776.49695,34.25079
396.0061,773.34436,33.98473
446.02576,774.05475,34.11801
495.972,770.5056,33.77773
545.9828,774.7606,33.58178
595.9863,767.29865,33.43409
646.9739,770.53284,33.21136
698.07886,766.4042,32.94968
749.4276,771.75977,32.82437
800.95996,768.5243,32.81181
852.9011,767.8064,32.686
193.4088,829.60266,34.76502
243.5296,831.1013,34.80061
293.99078,832.0933,34.57456
343.0319,830.1602,34.49091
392.91608,827.3923,34.22668
443.06274,828.3354,33.93613
492.97382,825.3604,33.82655
544.02,829.762,33.4957
594.2041,822.5987,33.22377
646.03265,824.6191,33.21136
696.9718,821.32214,32.92465
749.0121,825.86444,32.67339
800.54047,823.2992,32.61029
852.5547,821.597,32.48373
