191.01288,170.65121,35.84176
239.99402,173.5896,35.95708
288.46994,173.76175,35.81287
335.43658,174.29138,36.1866
383.5258,173.26057,35.23004
432.0661,173.6541,35.46433
481.78485,168.90747,34.24666
533.0127,169.0391,34.00404
584.02515,163.55151,34.72691
637.4308,159.88577,34.03445
690.0141,154.98465,37.86226
743.15393,153.10435,34.81622
796.5579,150.17099,37.42307
847.9971,149.99013,34.45758
187.05841,229.51013,37.45068
234.95926,233.20432,37.28471
282.49084,232.9614,38.75142
329.50385,233.99496,37.53337
376.4621,231.85846,39.30603
423.98828,232.32684,38.96371
472.56055,226.68874,37.53337
522.6383,225.2208,38.53788
572.66235,218.27576,37.36779
625.1356,212.68625,35.4059
677.9326,206.82849,34.06485
733.0409,204.58148,35.72606
787.9688,202.90735,36.92244
841.1226,201.56111,33.88208
182.01512,287.1905,42.659
230.56833,291.52203,42.68291
277.0112,290.13666,45.60124
324.3228,291.53094,45.7557
369.3406,287.13773,47.2456
415.35767,287.5937,47.07581
460.4181,282.52197,43.92854
508.15494,278.2082,44.45644
560.06165,270.1032,40.76998
610.7603,265.81262,39.98111
667.04333,258.08435,35.87062
724.7846,255.76363,34.7567
782.4243,254.4198,34.60746
837.0763,253.05661,34.36734
177.14764,339.6423,49.62715
225.48773,344.51086,51.77755
270.60876,344.94748,53.11242
315.83865,343.13544,56.28467
358.8506,340.8575,53.4935
403.78693,336.9131,57.15218
447.6963,332.2493,55.70737
494.89676,325.9283,50.55207
544.0,321.0,46.58341
592.8039,312.55026,42.659
651.026,305.60437,37.83496
707.78314,303.81146,36.04333
769.0391,303.37994,35.60997
828.21045,302.2782,34.54758
175.11203,393.61792,62.28739
220.78986,392.86877,63.2695
264.6157,391.10867,61.44644
308.90787,387.6761,68.35858
349.92047,384.36688,68.09072
392.0147,382.0074,65.83387
435.6498,376.27106,62.81013
480.55176,372.30585,59.60405
530.051,364.1246,50.55207
585.2575,357.84393,45.5127
643.1288,355.11398,38.48429
704.20447,354.11096,35.69707
765.2728,353.3398,34.90531
825.52795,352.68732,35.23004
170.40901,436.52985,66.5946
214.25073,434.54608,71.83295
256.99243,432.99173,70.32426
300.63007,429.89612,73.24792
344.0,425.0,74.19763
386.0,421.0,71.91532
428.499,414.8712,70.06788
471.5932,410.6446,62.12638
520.06116,405.11615,53.00287
573.2999,401.9208,42.7068
630.9249,401.40378,37.45068
692.56445,401.0,36.12936
756.03156,400.91992,36.30081
819.3734,401.123,35.63903
169.4162,475.93115,79.53625
211.81113,474.45483,79.99425
253.8911,470.9228,81.09171
295.125,468.0261,86.82378
337.79135,462.7919,77.09461
378.1236,458.85202,78.99302
420.63577,456.8263,67.60191
466.4794,450.0827,60.75545
518.0116,448.1333,45.8217
575.86597,448.0621,41.61607
637.48474,449.99673,36.12936
700.105,450.5923,35.84176
761.7347,451.73114,36.44305
824.1432,452.08456,34.63736
167.15053,514.78754,78.86133
208.56987,512.9762,81.76534
252.0,511.0,80.16242
292.02634,506.0046,73.52126
334.65768,501.9705,75.25986
376.6642,497.95813,68.19296
420.5006,495.0744,61.96477
466.58875,492.53748,53.65572
518.07666,494.47052,44.661
576.03357,497.92148,37.944
635.52167,501.4794,35.49351
697.5024,503.49756,34.84594
760.23816,504.63483,34.54758
823.0509,503.98114,34.21642
167.23001,554.0092,72.38322
208.54031,552.7245,76.85193
250.36461,549.2749,72.35993
291.55615,544.9475,68.98997
333.0157,542.24164,64.13187
375.50012,539.92126,59.63517
420.6701,538.376,50.82341
471.65872,539.106,44.68366
527.4637,544.4685,39.27981
585.9707,547.02,35.92829
648.27954,552.67566,35.1123
708.9818,554.5509,34.99417
769.3825,555.70294,34.33721
828.79614,555.62695,33.79034
164.51819,595.4724,65.90113
206.56046,592.9262,63.42629
249.32384,591.54443,57.88845
291.90585,588.0062,56.14957
336.01816,585.9132,52.13417
381.3185,584.6626,48.29016
431.14877,585.76953,42.25019
483.14035,588.90704,38.6181
539.2733,595.34045,36.21519
595.92017,602.07983,35.23004
654.3529,606.0593,35.08281
713.14935,608.83167,34.72691
772.74524,610.2278,34.30705
832.5167,609.03,33.69835
165.02625,640.7891,54.73834
206.49619,640.5327,50.00369
251.18724,639.0956,50.74607
296.8821,638.1808,46.19358
343.03168,635.4955,42.99232
392.06747,638.33075,38.51109
445.22287,640.7567,36.44305
497.53345,645.3897,35.52266
553.0807,649.88367,35.02374
609.27997,656.3925,34.81622
666.9404,660.0601,34.57754
724.4997,663.45844,34.45758
781.37244,663.6459,34.03445
838.32166,661.9679,33.38995
164.49576,691.5258,44.36516
209.58463,695.64404,41.78786
256.48004,694.08203,40.92072
304.48663,695.0387,38.05272
354.0185,691.4643,36.95043
405.0597,696.36365,35.52266
457.94516,697.0123,35.43513
510.4292,703.7246,36.0146
564.26794,706.6854,34.93495
618.1832,712.406,34.7567
674.21326,715.7313,34.48761
728.9307,718.76556,34.60746
785.76385,718.4641,33.79034
841.0146,716.5724,33.11002
168.00189,749.59033,39.04299
214.515,756.0508,37.69819
262.52966,753.7234,36.52812
313.48953,756.3884,36.27229
363.9842,751.6016,35.66806
415.01318,756.90735,35.66806
467.57104,756.3443,35.66806
518.86,763.87646,35.4059
572.6692,763.85974,34.90531
626.7565,769.2605,34.78647
682.1135,771.26025,34.24666
736.5497,773.97656,33.79034
791.62164,772.88074,33.45185
846.2232,770.97906,32.95352
170.96092,810.58716,36.83831
218.10052,817.28864,36.44305
267.9928,816.17737,36.24375
319.00296,817.3123,36.24375
370.3948,812.6884,36.04333
421.84863,817.5043,35.78395
473.55377,816.3989,35.60997
525.52637,823.4675,35.37665
578.6802,822.1685,34.78647
631.47534,825.6494,34.51761
685.33716,826.7986,33.97359
739.4335,829.67896,33.48276
793.9876,828.40955,33.0162
847.6444,824.6681,32.60669
