208.01054,161.85173,31.62357
260.01413,163.9105,31.76628
311.66943,165.27672,31.58455
363.01617,167.95258,31.50636
414.4617,169.20901,31.9084
464.9945,172.01253,30.99374
515.9963,172.012,31.12592
565.9924,175.0303,31.1523
615.5689,174.70197,33.70438
664.4541,177.63675,31.38875
712.46277,175.65282,31.57153
759.5067,178.48605,32.43298
806.3905,173.27982,32.49641
854.61743,171.69992,33.28576
208.5423,214.65598,32.20367
262.17987,217.02647,31.76628
315.55902,219.2763,32.26752
367.58325,221.7492,31.5585
419.4296,223.5661,33.42175
470.4787,227.00945,31.75333
520.8994,227.73885,32.02424
570.78296,231.2417,32.96218
619.46484,231.14737,34.75315
667.5064,233.98895,35.14285
714.4784,231.36224,34.62227
761.8739,233.01704,37.84366
807.77264,227.6541,37.38368
854.46533,224.8733,37.09593
214.69621,266.56964,32.34399
268.46567,268.9813,32.1653
321.34662,271.03802,32.35671
373.9815,274.55142,32.83692
425.56564,276.9395,33.67989
476.4767,280.52325,34.22668
526.69385,281.8133,35.06055
575.4813,285.03122,36.38887
623.421,284.6156,38.26556
669.9754,286.1829,42.02163
716.01117,284.52756,42.65636
761.44934,283.80362,48.22933
805.8583,279.2308,48.94686
852.2258,273.2133,46.22766
213.9006,316.21793,32.97469
271.5906,320.40436,33.14923
325.96448,322.5606,33.80215
379.52228,326.00385,34.70561
432.55133,328.3501,36.05859
482.23364,330.7339,39.04219
531.8577,332.7561,40.2124
578.9715,334.9996,45.68625
622.013,332.86652,48.86599
668.4375,333.45273,51.26024
713.0,330.0,51.33632
756.7114,329.11304,54.2238
800.5908,324.6198,51.43501
846.09595,319.66394,49.34872
220.2247,369.4468,34.16635
276.42816,370.565,34.50287
330.98196,372.06406,36.30943
383.46515,374.57333,39.10529
435.15985,377.0327,42.40761
483.4405,377.9375,47.08503
531.0868,378.22437,48.22933
575.5357,378.21094,52.3642
619.96924,376.74423,53.38066
664.90936,375.38757,60.59018
709.5324,372.5724,58.83892
752.30536,369.59277,61.1681
796.7131,365.73306,57.48374
841.5614,361.20883,51.58636
218.04558,418.7121,34.61035
273.703,418.98096,36.19563
328.98715,419.9968,38.24405
382.51465,420.51025,42.34035
433.77478,420.47775,45.97538
482.14926,420.01398,50.3512
528.21326,418.9474,53.22874
571.83997,416.74893,59.1725
615.7295,414.87183,60.55986
658.58105,413.0341,64.33088
701.63513,410.65378,59.06579
745.9516,406.89706,59.34767
790.1301,406.5365,51.02345
839.49194,403.82645,43.00749
219.90308,466.99924,35.69053
274.50757,467.3058,36.59233
327.68878,466.60986,40.39537
378.60263,464.02158,43.58855
428.11896,462.53394,45.79164
474.85126,460.69052,49.8729
520.03674,456.92053,50.95444
564.9485,455.1937,55.20872
