206.01729,165.67648,37.05145
256.01892,167.83064,38.7887
305.99988,169.0932,39.86425
353.9906,170.13036,40.67818
400.48657,170.41092,42.12818
447.13876,171.14201,43.1489
493.23535,169.16824,44.069
540.71375,169.64592,44.69718
587.928,167.32132,43.15831
638.8795,166.54286,42.48433
687.7599,164.71419,42.1185
739.869,164.21341,39.73025
792.1512,162.49168,36.5585
845.03534,162.13057,34.11801
205.52005,216.69183,40.0285
255.02367,218.8724,42.01193
303.9981,219.04013,43.20531
350.8844,220.46567,45.41262
396.9712,219.95995,47.36379
442.53702,219.58159,50.64624
487.97107,216.93109,50.63077
532.2318,218.06691,53.74008
579.07587,214.66914,49.13223
626.9729,214.49228,48.98724
677.4728,212.62967,43.62572
730.4651,213.41876,41.19768
785.0975,213.04878,36.87299
839.6646,211.61977,34.59842
205.5119,264.8698,44.20646
254.80261,265.97867,45.71262
301.51007,265.31537,49.39666
346.1159,265.3158,50.57656
390.79868,264.81897,54.6948
435.57504,264.3352,56.61282
479.3965,261.74146,53.27945
523.89246,261.13593,54.3015
571.0834,260.0481,50.15588
620.8274,259.87143,50.73124
673.5239,260.24673,45.90549
728.41943,261.8858,40.79873
784.2063,263.0935,37.89803
838.9879,261.6468,34.61035
200.50499,309.0738,43.24288
251.30379,310.06256,45.65985
297.77246,309.09674,47.75736
343.477,306.99683,52.46776
388.49097,305.95605,53.42397
431.5885,304.54883,54.80647
475.48187,303.48608,55.60703
519.59235,302.9621,54.54074
565.99347,302.26416,51.07704
614.97186,303.99866,46.98315
668.0147,306.61014,43.42078
722.9343,310.57483,39.47116
780.31866,312.95404,36.02425
837.05096,312.87387,34.35904
198.81235,358.47058,43.89417
247.93304,354.93347,47.81563
294.5006,352.0056,46.78713
339.3926,349.9606,50.14805
383.27814,347.32852,53.33732
426.57306,347.0704,53.46001
471.44644,344.83154,51.81982
516.7578,345.29785,49.15635
564.99475,347.47607,47.38903
616.1531,350.1787,43.99549
670.2538,355.20615,39.3357
726.2899,360.82504,36.79462
782.14136,363.9112,35.037
838.0263,364.12628,34.40705
195.4454,404.28717,40.85884
242.76593,400.41284,43.6907
288.96426,397.9632,44.69718
335.63013,393.43353,46.27099
381.16754,391.00568,45.82671
