202.4267,162.44022,31.31512
254.97913,165.092,31.47926
307.51056,166.49265,32.19225
358.464,168.07024,34.51761
408.03137,169.67508,35.14177
454.93546,171.98695,38.02557
501.0441,170.56963,38.51109
546.58124,172.04547,40.16074
592.47473,169.81396,39.51509
640.06635,170.09099,41.02086
687.9309,166.84778,39.54114
737.532,164.57509,38.43063
790.1008,157.01031,38.34998
843.47473,155.4819,32.03151
204.91382,217.50711,34.09522
257.46317,220.47156,34.36734
309.99982,222.00055,35.46433
360.976,224.17358,39.33223
408.45917,224.57068,44.661
454.25964,224.438,50.39617
496.84802,222.4966,51.89051
540.9626,223.49213,55.05234
584.99207,220.40154,54.3689
630.3954,219.62802,54.29815
678.01843,215.1341,49.62715
724.19336,214.09921,48.43416
778.4927,206.46591,35.92829
834.46826,204.30643,32.3203
208.08566,270.10526,40.59333
261.57828,272.47614,43.34616
312.33188,273.12695,48.14561
360.78607,272.9973,51.92809
405.57874,271.58472,57.05301
449.29385,270.00183,64.35526
491.4643,267.85138,65.88769
533.2073,267.07806,69.76076
578.0,265.0,66.60783
623.1324,260.89236,70.17794
670.0,261.0,63.38359
717.96924,256.41748,54.93052
774.4079,251.58508,41.76337
831.0816,252.40514,33.48276
203.99217,315.8411,46.23709
260.5794,318.00882,50.84272
309.71417,315.96054,54.38657
356.7486,315.4671,63.96358
402.78076,311.9629,66.92416
445.0079,310.0025,77.11565
486.04517,308.06754,82.67448
527.72986,305.9449,81.92756
571.0,304.0,78.60706
614.7003,299.51303,79.22514
659.0017,298.20435,68.21848
709.24097,297.3139,55.89504
765.96674,297.99506,40.87054
826.7569,297.33032,33.85153
208.0,363.0,54.20953
258.7041,359.95224,63.19805
306.52832,357.54648,65.52314
353.07715,354.07635,76.09485
395.73773,350.7688,81.23684
437.52603,349.18805,84.38998
478.92914,345.3714,86.05759
520.87573,342.45947,86.25896
562.973,340.8131,82.44875
608.5814,339.09976,78.00159
656.95807,337.46695,63.78052
708.207,339.00476,51.20783
765.89124,343.91165,37.80765
825.92896,345.41916,33.48276
202.49522,403.03223,55.26033
252.82144,398.98758,65.63147
299.5291,396.76956,66.7531
348.0,393.0,73.7365
392.0,391.0,77.2732
434.0,388.0,85.03858
475.3307,383.03897,86.18026
516.45544,379.73395,82.15566
558.55084,379.02322,77.71157
602.9532,376.99393,71.13271
650.3207,378.88864,55.74156
704.493,383.04584,45.40172
762.04694,392.9632,34.81622
824.073,397.9635,30.85128
202.1046,444.0087,53.38499
251.0784,441.01407,58.80269
298.47537,435.85684,64.99117
343.26596,431.417,69.3397
386.56604,428.049,74.3429
426.97418,424.9794,74.90845
468.94403,421.7205,73.05334
511.30655,418.939,71.86827
555.5144,418.1082,61.32707
601.46045,418.20126,56.93701
652.4799,423.10535,46.08458
707.0384,432.3861,37.56089
764.8694,443.12326,32.41603
826.0012,449.86044,31.1171
199.84645,488.79645,50.97763
247.42093,482.9906,51.55064
293.92438,479.88788,51.75869
339.58713,473.71613,56.85395
383.3834,469.96985,57.72596
425.6607,465.69046,60.09917
467.15594,462.99286,59.0242
509.56824,461.48862,57.30048
554.4656,462.54987,50.93913
602.51044,465.9877,44.43364
653.5155,474.4376,38.77802
708.43475,485.20422,32.89072
766.7492,496.7177,30.75105
827.45776,501.5691,30.51604
196.72665,536.8404,43.85913
244.19485,531.59924,46.01903
291.73132,526.8688,45.44615
336.34436,520.90906,48.92387
379.47577,516.69885,51.0929
422.3131,513.1561,49.92472
464.653,511.26248,45.13404
509.81573,513.0379,42.73068
556.67957,515.3966,40.33949
607.3648,519.5531,35.17122
660.51056,528.9259,32.28833
715.532,540.41296,30.91793
772.94434,549.1074,31.01766
831.1748,553.9624,30.8179
190.70395,588.75476,38.85772
238.89703,584.8206,38.10695
286.73627,579.9908,40.03253
333.39972,573.99866,39.72295
378.06116,569.2411,42.44313
422.0095,568.7409,39.82644
467.03827,566.0121,37.56089
513.31384,569.7002,36.27229
563.0174,570.9243,34.30705
612.53516,578.4088,32.25634
665.9187,585.4237,31.18324
720.005,596.97644,31.01766
776.6107,603.2937,30.71758
834.5481,606.829,31.47926
187.49905,643.52167,35.1123
236.55887,641.34717,34.78647
285.4427,636.7059,35.66806
332.54736,633.3582,35.98586
377.95215,627.27576,35.05328
423.04865,629.2282,34.69708
469.88605,625.42993,33.07878
516.9849,632.776,32.16016
566.41113,630.2438,31.34801
618.56116,639.1495,30.98445
672.0393,643.41547,30.91793
725.92224,654.2576,30.98445
781.72656,657.82385,30.71758
838.0093,659.99603,30.61696
186.00116,699.8038,33.14124
235.48737,701.09424,33.20358
284.48724,696.2423,32.28833
331.8723,695.0656,32.92213
377.98996,688.06757,32.63837
424.15408,692.4406,31.967
472.001,687.1713,31.74025
520.9647,695.63336,31.57737
571.4789,690.5137,31.2822
623.07916,698.88684,31.08399
676.8294,701.1325,31.05084
730.0873,711.304,31.21626
785.504,712.4761,30.71758
841.4599,713.5134,30.8179
184.7699,758.3451,32.67001
234.52734,761.1363,32.28833
283.56824,756.76166,32.35224
330.50867,757.7061,32.16016
377.47644,750.0798,31.80519
425.3346,755.1603,31.70774
474.50085,748.86597,31.61
523.92834,758.3951,31.57737
575.4766,751.1157,31.31512
627.19995,759.7842,31.18324
681.52734,759.9027,30.88462
735.04846,768.0049,30.9512
790.4516,768.1896,30.8179
845.2494,767.974,30.75105
183.03156,817.3305,32.67001
233.01205,821.3671,32.41603
282.00418,818.9232,32.41603
329.9901,818.8499,32.4797
377.9502,812.1928,32.12804
426.4922,816.5332,31.87
476.97696,811.1373,31.80519
527.3234,819.8533,31.47926
579.0767,812.485,31.24924
630.5414,818.4347,31.38087
684.0342,818.4033,31.05084
737.89075,824.90314,30.78449
792.99744,824.1549,30.58335
846.97723,821.9209,30.38101
