196.98015,159.1624,30.5136
248.54065,161.44745,30.50016
300.9712,162.22707,30.44637
352.09164,163.622,30.31151
403.54358,163.84506,30.66103
455.00232,164.91756,30.18968
505.9875,164.8801,30.18968
556.96625,166.5278,30.06741
607.9541,166.34038,30.12181
658.5261,168.1695,29.87632
709.4408,167.55798,30.08101
758.4369,169.64807,29.94469
809.0169,166.9508,29.83523
857.51086,168.01889,29.87632
195.99312,212.8767,30.66103
248.02641,214.84122,30.64766
300.01733,215.69226,30.54045
352.0057,217.14662,30.44637
404.00623,217.95119,30.47328
455.0043,219.55585,30.298
506.99976,219.19434,30.23034
557.99677,220.98015,30.20324
607.9967,220.87292,31.03345
659.02783,222.67941,29.98564
709.50757,221.64449,30.5136
759.42896,223.5666,30.12181
809.5169,221.30206,30.13539
858.49634,221.94272,30.40597
195.99933,266.22894,30.72784
248.47824,268.34607,30.71449
300.5403,269.3922,30.6744
352.52795,270.8006,30.5941
404.53433,271.12982,30.50016
455.78137,272.73395,30.52703
507.49396,273.05402,30.298
558.0027,275.05975,30.45983
608.97253,274.68457,30.9805
660.05835,276.53897,30.55387
709.5105,276.00653,31.08632
758.50903,277.2489,31.93418
809.32446,275.13348,32.02424
858.52435,274.5385,32.79925
193.99805,317.07,30.74118
248.53323,320.85748,30.78119
301.95544,322.41324,30.76786
353.50595,323.68802,30.75452
406.47318,323.73413,30.91419
457.50458,325.92224,31.02022
509.48206,326.05396,30.70113
560.0476,327.6584,31.37565
609.9823,327.346,32.24199
659.9766,328.8724,32.24199
709.9967,328.7451,32.96218
759.51086,329.04962,34.14219
808.99255,326.93643,33.78994
857.8831,325.24487,35.11936
196.23541,373.3355,30.95399
248.85587,373.84268,30.86105
302.01572,374.73645,31.00698
354.98315,376.1199,31.41492
406.81915,376.32822,31.77923
458.4996,377.86832,31.68851
509.51254,378.303,32.31852
559.92664,379.52344,32.91213
610.0091,378.83566,32.97469
659.9186,379.58426,34.08171
709.34827,379.1631,36.01279
758.37134,378.51178,37.25116
807.32245,376.39825,37.83278
854.6234,372.63458,38.90511
196.01743,424.7639,31.03345
248.48238,426.12726,31.28386
301.00006,426.99475,31.62357
353.96414,428.1477,31.61057
406.4583,428.396,32.1525
457.9362,428.88248,32.49641
509.00793,428.89923,33.63087
558.99884,429.40433,34.32299
608.2306,429.17874,35.2718
657.5272,428.26605,37.64725
705.5119,428.09906,37.27328
754.4866,425.90018,39.2102
803.46545,423.3305,37.27328
852.34564,420.25812,37.16254
196.0,476.0,31.08632
248.87616,477.50598,31.54548
301.49585,478.9831,32.06277
352.93027,479.0147,32.86201
404.65186,479.55957,32.29303
455.16046,479.30286,33.36
504.49643,478.96524,34.45499
554.8784,478.26852,34.98985
603.99585,477.7933,35.65582
654.7445,475.54178,36.22981
702.8977,474.67657,37.38368
753.495,472.94604,38.7781
801.541,471.4798,36.24119
851.9369,467.65234,35.37695
196.47534,528.27924,31.40184
249.01807,528.704,31.98567
299.99734,530.2343,32.17809
351.50085,529.7604,32.35671
402.49072,529.4325,32.79925
453.00433,528.2877,33.58178
502.5431,528.2314,33.87529
551.80457,527.3938,34.69372
601.585,525.7162,34.82433
650.50916,524.0836,35.36528
699.96906,522.8136,35.15459
749.41797,521.5631,33.72885
799.2882,520.2156,33.29815
850.60046,516.6969,32.63554
196.49608,579.3369,31.97281
247.50592,580.1173,31.98567
298.50687,581.6349,31.76628
349.39526,580.3871,32.57237
399.5201,579.19617,32.82437
448.99686,578.4362,32.53441
498.44098,577.4071,33.02464
548.4539,577.17163,32.89961
598.2557,574.76,32.93716
648.7556,573.3469,33.23618
699.13947,572.4352,32.61029
749.16394,571.61993,32.1653
800.02094,570.0766,32.04993
851.73804,567.64465,31.28386
193.05722,630.5934,31.53244
243.99481,631.08514,31.61057
295.545,632.5475,31.99854
346.01315,631.2624,32.17809
395.96173,629.8293,31.98567
446.01205,629.10455,32.01139
496.01788,628.17365,31.72742
546.50183,628.0438,31.61057
596.4225,625.3089,31.93418
646.86835,624.71594,31.58455
697.41406,623.5917,31.0599
749.0024,623.7408,31.12592
800.4459,621.7698,30.82114
851.0373,619.117,30.56729
190.98245,682.3825,31.36256
241.99641,682.75104,31.428
293.00452,684.0502,31.75333
343.5227,682.4514,31.37565
392.99252,680.72437,31.58455
444.00754,681.10406,31.36256
494.49957,679.9523,31.08632
544.56647,680.31165,31.07311
595.50024,677.57886,31.00698
645.993,677.1084,30.80783
697.47345,675.5533,30.6744
749.46545,676.4385,30.60749
800.37256,674.2237,30.55387
851.60956,671.99426,30.48672
189.509,733.8506,31.28386
240.99251,735.0404,31.32323
291.99905,736.28284,31.17865
342.4824,734.7044,31.07311
392.9986,733.06433,31.07311
443.52072,733.1527,30.92746
495.0062,732.303,30.9805
545.0038,733.18475,30.96725
595.00946,729.52014,30.74118
646.95056,729.5221,30.79451
697.95996,727.4143,30.58069
749.48944,729.3756,30.55387
800.96625,726.8304,30.39249
852.4093,724.2897,30.45983
188.99373,786.49133,31.32323
239.44894,787.7098,31.2313
290.03897,788.6211,31.12592
341.42657,787.4663,31.00698
392.52966,785.69977,30.94073
443.47266,785.7853,30.94073
493.99313,784.5169,30.83445
544.85547,786.9379,30.83445
595.5085,782.31586,30.76786
647.0031,783.0144,30.72784
698.99023,780.2148,30.47328
750.0149,782.0665,30.47328
801.9735,779.4249,30.33853
853.24744,776.59094,30.31151
186.96071,838.63354,31.36256
238.99559,840.12744,31.17865
289.50085,841.92786,31.11273
340.97058,839.4857,31.08632
390.9962,838.16315,30.94073
442.47287,838.6782,30.86105
493.98322,837.16736,30.86105
545.4961,839.88806,30.72784
596.03656,835.1647,30.60749
647.0028,835.08136,30.6744
698.00287,833.2432,30.48672
750.4828,834.73,30.44637
801.47186,832.72974,30.27095
853.45593,828.43134,30.17612
