213.00299,164.98294,50.37664
265.3023,167.70837,50.91987
317.37897,169.88667,50.70735
366.01837,170.89774,53.96037
414.01804,170.50421,56.23406
458.31802,171.26135,60.053
502.0289,169.32162,59.72838
544.9499,170.98949,61.53574
589.56757,169.50528,58.11487
635.8135,169.93385,56.55355
684.0148,168.03293,54.35122
734.8669,169.25598,50.10218
788.8516,164.82236,47.41465
842.5469,162.56001,43.76638
213.6449,217.94588,53.25802
266.45337,220.93593,54.65068
317.47534,221.96178,56.31838
365.85498,223.49289,57.90466
411.9986,221.99529,64.67437
455.00876,222.08627,69.64969
498.48553,219.57324,66.97667
541.1334,221.02467,70.8568
584.95917,218.6792,65.34653
629.5964,219.9462,67.57603
677.99133,218.24025,58.4522
725.47833,219.88098,56.35206
778.94653,215.7417,49.70673
835.9048,211.96327,44.79676
214.96584,268.49872,59.47936
268.07117,270.48895,61.80254
317.7775,273.3718,65.75302
365.2249,271.68384,69.20263
409.0025,269.0007,78.16654
451.10947,269.35803,79.31567
495.0,268.0,75.79292
535.43164,266.48215,74.90845
581.0,267.0,72.32499
625.0003,265.86853,71.45448
673.3179,265.80438,65.48244
720.8892,266.56723,63.94952
774.6138,263.5409,53.92465
831.43884,261.4674,46.73394
211.89221,314.4225,62.17036
266.3089,317.00272,65.22385
317.0,317.0,69.16517
361.99683,315.99942,74.04069
407.32654,313.35748,78.12536
448.84756,312.97253,78.99302
489.99707,311.79642,85.01173
532.3209,310.9728,83.75125
576.0,310.0,77.81535
619.9886,309.70013,77.55547
667.0041,310.0862,67.21217
715.546,310.01096,62.43324
768.66394,310.2209,54.75585
827.84863,308.4452,48.20763
213.15572,362.97546,65.5367
264.93958,361.00006,71.54939
312.96393,359.77448,70.20235
359.03137,358.2328,81.593
402.44424,355.94165,88.14606
445.00858,355.0542,86.70265
486.4867,353.89395,89.95845
529.00195,353.01654,88.3394
572.0,353.0,83.10426
617.04694,353.17804,77.24173
664.52814,353.13593,72.97298
713.77844,353.45203,63.65333
768.00995,355.0698,55.01757
825.7206,355.0097,48.49572
210.87805,405.9505,64.15986
262.11658,404.00027,68.09072
311.0393,401.99982,71.58494
358.0,401.0,80.47742
401.14346,397.0287,82.76823
443.62817,394.9692,90.35548
485.01462,394.0122,90.86157
526.61884,393.3291,86.8497
569.6012,394.25598,84.08076
613.4995,393.98343,78.78011
660.006,395.25458,69.79773
711.0037,396.1209,61.0723
764.00226,399.97766,54.52765
823.12756,401.99664,47.28793
213.01349,448.9991,66.54164
263.4124,445.96155,68.19296
311.26657,442.88998,74.76494
355.19818,440.1214,78.58665
399.55994,438.19843,86.56387
441.8312,435.62744,88.54038
482.60547,435.7536,87.314
524.00476,434.02252,85.6436
567.27563,435.37308,77.15772
612.0036,435.9336,74.82019
659.9208,438.50372,64.45262
711.8816,440.4756,58.72329
765.4536,446.27997,53.36688
823.9986,451.05997,45.97527
213.12659,492.9832,62.25816
262.49817,489.9609,67.26433
309.4346,485.32446,71.20441
354.9176,481.4839,72.70794
398.49857,479.19855,76.1593
440.34753,476.4381,82.21253
481.51562,476.75687,81.14981
523.5415,475.5608,81.18851
565.9894,476.94052,75.61953
609.99115,479.164,70.20235
658.0605,482.60385,59.7594
709.9956,488.02982,55.20844
765.01666,495.43707,49.68685
824.4218,502.2482,45.53485
212.6234,540.06335,63.63918
261.82144,535.93286,64.34132
309.0041,530.50464,66.93729
353.84387,526.23047,73.97326
395.0476,522.34766,74.99655
438.5209,519.59534,74.40979
479.9984,519.76984,73.4417
520.8734,519.91345,71.69139
564.8572,522.0903,69.01504
611.0364,524.83966,62.75236
660.0291,530.21533,56.85395
711.75134,537.7037,53.02115
767.3789,546.8141,47.58295
826.55896,553.9795,45.44615
208.99788,587.5532,56.70403
256.86398,583.9689,60.03759
305.0,581.0,62.1557
350.69504,572.92487,63.2695
395.09567,569.14417,61.55061
437.8998,568.79126,63.19805
480.0,570.0,65.52314
521.9813,569.423,63.46895
566.9712,570.33234,58.72329
611.4885,576.05054,57.79103
661.51843,581.9083,51.9844
713.4933,592.5217,48.45469
770.09656,601.29315,45.7557
830.058,606.3881,45.33498
203.61502,641.9093,55.96307
252.50034,639.02167,55.98006
300.01944,633.1129,58.94522
347.0936,629.7645,57.00333
391.99356,623.92224,57.13567
436.0,627.0,56.30153
480.0,623.0,56.41933
523.0213,626.70917,54.73834
569.99054,624.87085,53.11242
616.06573,633.67786,50.20042
667.5242,638.5781,47.60394
720.439,650.67474,46.58341
778.05554,655.90186,45.42394
835.3386,659.70886,44.86446
198.11417,697.1699,52.13417
247.51259,697.4284,53.72761
295.48706,691.1361,53.47544
