194.94406,157.4463,30.05379
245.99313,159.53973,30.05379
298.50653,160.0445,29.91736
349.6762,161.25525,29.83523
401.1419,161.48398,29.89
451.96652,162.59698,29.72541
504.058,162.55272,29.7529
554.4382,164.37918,29.68414
605.4665,163.43323,29.64281
656.5294,165.17715,29.61524
707.51245,164.26498,29.62903
757.51917,166.09769,29.72541
807.9988,162.84581,29.57383
859.0137,163.21855,29.57383
193.49411,210.92078,30.14897
244.98439,213.06564,30.16255
296.97235,213.57164,30.12181
348.99783,214.88602,29.972
399.9709,215.6123,29.95835
451.46753,217.2279,29.84893
503.00806,216.83128,29.82152
554.07275,218.8234,29.7529
604.9781,218.37294,29.76664
656.52167,219.74017,29.80781
707.0174,218.66132,29.78036
757.48376,220.06372,29.78036
808.52026,217.13676,29.68414
859.0099,217.14738,29.62903
192.00508,264.35812,30.21679
244.11908,266.52747,30.23034
295.54016,267.51898,30.25742
347.49158,268.89075,30.06741
398.45203,269.33408,30.01292
450.53864,271.1341,29.98564
501.97644,271.19778,29.91736
553.89545,273.48233,29.84893
604.5093,273.03674,29.91736
656.4464,274.39822,29.79409
706.4761,273.58435,29.84893
757.83124,274.63986,29.7529
808.49097,271.58743,29.72541
859.6646,270.49414,29.84893
190.51245,315.87863,30.27095
243.4809,319.22357,30.25742
294.98978,321.0806,30.31151
346.9225,322.3605,30.18968
398.52652,322.8051,30.08101
450.0153,325.3852,30.05379
501.4723,325.7453,30.23034
552.9845,327.29916,29.972
604.029,327.54706,29.82152
655.9793,328.61813,29.90368
707.0157,328.2695,29.90368
757.9911,328.27576,29.87632
807.9801,325.50177,30.09462
859.4141,323.3269,29.972
190.0001,371.99365,30.43291
242.53015,373.35028,30.40597
294.03775,374.7799,30.32502
346.0013,375.97333,30.24388
396.99973,376.98743,30.56729
450.4325,378.73175,30.14897
501.50037,380.22595,30.31151
552.9649,381.321,30.01292
604.50354,382.1434,29.98564
656.0151,382.60516,30.08101
705.9906,382.7649,30.09462
757.31995,381.70044,29.98564
808.0038,379.00034,30.40597
858.02386,376.12637,30.16255
189.98001,425.10794,30.58069
242.02016,426.7436,30.39249
293.9974,428.05417,30.36552
346.39954,429.25555,30.27095
398.00015,430.9717,30.5941
449.92963,431.55835,30.24388
501.9977,433.1544,30.08101
552.9985,434.1405,30.01292
604.4518,435.55573,30.04017
655.9871,435.36093,30.01292
706.0125,436.37595,30.05379
758.00446,434.32724,30.14897
807.8992,432.33954,30.36552
858.51764,428.091,30.13539
190.78282,478.05347,30.44637
243.08356,479.7986,30.40597
295.50885,481.42496,30.41944
346.52136,482.3369,30.31151
398.99942,484.02136,30.32502
450.0025,484.926,30.24388
500.9989,487.02853,30.16255
552.93274,487.47867,30.13539
604.9961,489.103,30.10821
656.4844,488.65527,30.12181
706.9258,489.2494,30.08101
757.9485,487.39478,30.50016
808.2427,484.5622,30.79451
858.3423,480.4674,30.18968
192.969,531.1484,30.64766
244.99815,532.0064,30.56729
297.0513,534.64636,30.52703
348.47998,535.44434,30.50016
400.51843,536.7533,30.35203
452.01227,537.8616,30.33853
503.4996,540.0226,30.37901
554.55164,540.7471,30.32502
606.0124,541.7419,30.32502
656.971,541.52673,30.45983
706.9818,541.8299,30.58069
757.44464,539.49,31.12592
807.5899,537.05493,31.00698
857.67664,531.0664,31.02022
194.0171,583.4166,30.6744
246.48032,585.1184,30.63428
299.26135,586.85736,30.62089
350.97592,587.8214,30.66103
402.55792,589.59534,30.48672
454.03946,590.6044,30.47328
505.51202,592.5695,30.45983
556.0639,593.561,30.43291
606.99286,594.48773,31.33634
656.9966,593.96204,31.5585
707.9922,593.8809,31.9084
757.52966,591.20667,33.1119
806.5118,588.02313,32.6986
856.0286,582.0602,32.59765
195.03789,635.65936,30.86105
247.97067,637.31006,30.79451
299.96936,640.19507,30.78119
352.02716,640.73987,30.66103
403.97964,642.22473,30.66103
456.00378,643.69824,31.09953
506.99597,645.1762,31.27073
556.9986,645.92004,31.92129
607.99786,645.9036,32.78669
657.0201,645.26733,33.63087
705.9835,644.3838,34.50287
754.9328,641.7293,34.46697
803.72314,637.63403,34.62227
853.4691,630.92676,33.1119
195.46252,688.18335,30.87434
248.50362,689.9125,30.79451
301.45593,692.16504,30.87434
352.99838,693.1034,30.96725
404.99826,694.03687,31.70149
455.47742,695.54236,32.6986
505.95978,696.43243,32.77412
556.00867,697.5328,34.08171
605.4358,696.4833,34.58649
654.4862,695.5865,35.30688
703.9811,693.4305,36.07003
