206.00171,161.89047,33.60633
257.914,164.21739,33.55721
309.54074,165.77223,33.37236
360.01108,167.9049,33.37236
410.96707,169.14217,33.45874
461.00677,171.65776,32.84946
511.96893,171.24693,32.64816
561.0018,174.67657,32.58501
610.37897,173.39304,32.98718
659.4363,176.35545,32.29303
709.05664,173.65865,33.07453
756.50964,176.01532,32.44568
805.9879,170.64523,32.49641
854.4877,170.93573,32.52175
205.05241,214.76909,33.85093
257.5916,217.71518,33.88747
309.53317,219.35242,33.88747
361.50342,221.9744,33.38471
412.56747,223.77222,33.69214
462.48578,227.01254,33.14923
513.45935,227.19324,32.94968
562.4714,231.27376,32.7112
611.8883,230.39021,34.61035
660.47974,233.76598,32.48373
710.01215,230.88638,32.6986
758.0265,232.86153,32.57237
806.54553,226.6945,33.13679
854.49475,225.9308,32.59765
205.9614,267.46857,33.87529
258.4356,270.60724,33.97258
310.61084,272.57617,33.66764
362.47104,276.1121,33.40941
413.99756,278.06934,33.71662
464.06488,281.79074,33.33527
514.50525,282.97116,33.54491
563.9276,287.5799,32.6986
613.5006,286.99408,32.91213
662.0016,290.47302,32.74896
710.9907,288.04785,33.02464
758.5027,288.9735,32.79925
806.5637,283.10645,34.77689
854.4291,280.39377,32.79925
205.02782,318.51184,33.86311
259.1906,323.29144,33.88747
311.4071,325.64633,33.69214
363.55896,329.33997,33.58178
414.9604,332.10638,33.37236
465.44583,336.84082,33.37236
515.5448,338.7981,33.39706
565.47144,343.19315,32.88708
615.02844,343.77875,33.42175
663.48834,346.84796,33.07453
711.99725,344.89996,33.65539
759.52637,344.1294,33.60633
807.3821,338.20575,33.98473
854.9688,334.42245,33.40941
207.40518,373.57172,33.82655
260.51233,375.94897,33.80215
313.0388,378.8655,33.78994
364.58478,382.6874,33.69214
416.02228,386.47217,33.59406
466.62436,390.68097,33.66764
517.48254,394.3565,33.86311
567.1267,398.40112,33.53262
615.99084,400.7591,34.47894
665.00684,402.90134,35.07232
712.4431,401.48505,35.42358
759.59705,398.65625,35.70208
807.4407,393.41815,35.47015
855.2843,386.78015,35.01343
208.48358,425.4444,33.76552
261.51215,428.48712,33.82655
314.11975,431.8551,33.91181
366.59454,435.9791,33.98473
419.0567,440.91495,34.27487
469.00177,444.4944,34.82433
520.0085,448.97452,35.35361
568.4612,452.07056,36.01279
617.5204,455.60858,37.61441
665.98425,456.1152,39.22068
713.48645,455.92014,38.44792
760.4741,451.39905,38.38367
808.32556,446.92175,38.64001
856.1426,438.8028,37.44976
211.96288,477.43964,33.97258
265.9141,479.96802,33.94829
318.99725,485.0024,34.38306
370.15308,488.2173,35.58631
421.70465,492.82306,35.86353
472.00983,496.97656,36.83942
521.07355,502.10266,38.09307
570.36755,504.7188,39.90538
618.99316,509.0463,41.30663
666.9988,508.45264,42.14752
712.77435,508.41293,42.54176
761.71313,502.8127,44.08736
808.8019,497.28436,42.12818
856.4525,489.97983,42.68495
218.58269,528.3782,34.45499
271.00714,531.4963,35.07232
323.45468,535.5453,35.2718
375.36694,539.6366,36.02425
426.56137,544.3731,37.72376
477.1448,548.842,39.68892
525.54224,553.4375,43.05469
573.69775,555.4601,44.38896
620.16486,559.0977,47.67396
666.4673,558.61816,47.22044
713.5997,556.7931,46.62444
760.05695,551.12177,48.2211
806.0154,546.0231,45.3328
854.06177,536.6996,43.6907
221.91046,579.5096,35.21325
274.9978,582.417,36.62612
327.35388,586.63104,37.63631
379.04547,590.23114,39.32525
428.39926,594.42505,41.38567
476.99597,598.1117,43.24288
525.4107,602.5941,46.57292
572.8857,605.0137,45.11021
618.42017,605.9799,49.34072
664.67883,605.54065,46.88953
710.8381,602.5487,47.0511
757.0896,597.1145,50.82375
802.9916,590.4744,49.94384
849.09155,582.1534,45.74776
215.01028,629.80316,35.30688
270.00098,633.1753,36.80583
323.0757,636.7232,37.88717
376.1607,640.00323,39.32525
427.4971,643.3216,42.71352
476.97174,646.1207,43.65358
524.9623,648.7158,43.02637
571.15045,648.9961,46.52993
614.9779,649.9656,44.94016
660.12646,647.51733,49.94384
705.70905,643.60376,47.89043
751.0472,639.0839,46.77859
797.3477,632.9502,47.21199
845.89215,626.26746,41.79785
214.41043,680.63794,36.05859
268.8349,683.40076,36.63738
322.02023,686.2083,39.25208
373.4654,688.58575,39.17876
422.97977,690.54333,42.20547
472.01056,692.1185,45.11914
518.59717,693.16235,42.45558
564.9973,692.8854,42.3788
609.7753,691.7481,44.35253
659.4981,688.96155,43.07355
701.9618,685.8069,48.24579
747.48486,682.0792,47.23733
795.5311,676.5459,43.4488
845.4723,670.42865,39.09478
213.00044,731.0035,36.20703
264.9823,733.7303,36.27533
316.4745,735.67993,37.43875
368.3863,736.60925,38.15786
417.5191,737.361,39.54389
466.4998,737.997,41.47438
514.5547,737.27167,42.57044
559.99384,736.8683,44.31607
605.43774,733.39856,41.77833
651.2754,731.4429,46.16692
696.49756,728.00433,43.23349
744.5176,726.4917,38.89454
793.5195,722.3116,37.70192
844.57623,718.2538,35.37695
205.46365,781.3562,35.52828
257.46136,783.43713,35.90953
309.0231,784.1685,36.68238
360.49213,785.5132,37.12925
410.002,784.5216,38.68256
458.44342,784.68054,39.45035
505.97815,782.6516,39.97725
553.35803,783.4109,39.90538
601.1769,778.4082,40.00801
647.10846,778.09644,39.10529
696.9376,774.5019,37.25116
745.0045,774.90936,35.53989
796.06934,771.5016,34.76502
847.6058,768.6218,33.61861
199.5091,832.0487,35.2718
250.45395,833.80664,35.33025
301.44098,835.2869,35.63266
352.447,834.38416,35.87504
402.495,832.9549,36.43418
451.50232,833.4856,36.12717
500.40833,831.5625,36.27533
548.765,832.77936,35.94398
596.4314,827.76636,35.35361
645.0436,827.2315,35.2601
694.00494,824.6783,34.21463
744.8763,826.40955,33.18652
796.9916,823.93176,32.88708
849.4536,820.88135,32.93716
