204.52356,161.35788,43.67341
258.0911,165.7322,43.53351
311.0798,168.76025,42.53923
361.9585,172.18327,42.92115
413.52924,174.3493,42.68291
463.52707,178.67831,41.88568
513.5187,177.89369,41.29486
563.0582,183.68639,41.09579
612.97266,180.40857,40.56803
661.98737,184.86435,40.10951
711.731,180.08167,40.69438
761.0547,184.22276,40.61862
809.9732,175.89296,40.10951
860.47015,175.83582,39.82644
204.53674,216.44495,44.36516
258.3965,222.63889,44.25075
311.04712,225.63927,43.29918
363.4296,230.66962,42.87362
415.63077,233.30557,42.68291
465.55682,239.38185,42.41907
516.52985,238.75888,41.98323
565.0136,245.91844,41.14566
614.52515,242.82083,40.76998
662.96747,247.51613,40.79515
712.85516,242.17896,40.82029
761.9684,246.4041,40.7448
812.0083,236.23032,40.84542
861.3956,234.66547,40.36496
205.4366,272.0284,44.59294
259.51105,279.4873,44.3423
312.54602,283.43442,43.60353
365.35236,289.7755,43.25213
417.4001,292.49298,42.92115
468.39304,299.48206,43.11064
519.00604,299.959,41.76337
567.01935,307.3202,42.00758
615.51495,305.23737,41.49286
664.0267,309.28546,42.34679
713.9916,304.34213,42.75454
762.52563,306.48627,42.659
812.3928,296.9486,42.27436
862.1289,292.15265,41.41874
205.67288,327.17737,44.25075
261.4947,336.49796,44.43364
314.91437,342.0697,44.06697
367.79266,348.86343,43.67341
420.58698,352.28375,44.31944
470.47217,358.7883,44.41082
521.09064,360.50818,43.53351
568.59534,366.22327,44.93204
618.9854,365.61636,45.46834
665.02856,368.64316,46.25883
713.9921,364.92523,45.11166
762.47845,364.37433,44.661
811.3426,355.20013,44.63833
861.2814,348.06213,44.45644
209.45377,386.016,45.66751
263.53424,392.439,45.77771
318.273,399.86282,45.64544
371.09393,406.7685,45.64544
422.43604,411.1426,46.7554
473.48944,416.37677,46.56186
523.51196,418.987,46.10641
570.97424,423.38776,47.09707
619.0,426.0,47.39355
666.0052,425.1897,50.12185
713.54333,422.15137,48.29016
764.0207,418.55835,49.56736
809.8892,411.8067,47.54094
859.1039,401.71744,48.41362
212.54443,440.93646,46.92662
266.99316,448.0076,47.77142
322.12918,455.81213,48.5367
374.25256,462.15527,47.11832
426.16534,466.92517,47.49889
476.4898,470.52228,51.11208
525.07367,474.46948,50.02341
571.9649,476.5114,52.5986
618.45056,477.68457,53.87101
664.9962,476.78586,54.03172
712.74255,475.3606,54.3689
761.0061,470.0418,53.60172
808.44653,463.47552,50.27884
857.9539,452.9347,49.04534
217.70937,493.1622,48.51621
274.02176,501.44125,49.98396
328.35074,509.5689,52.80125
377.1885,514.4842,53.96037
428.89688,519.7838,53.05768
477.07663,522.30554,54.54524
523.87164,525.23096,54.20953
570.97876,525.41516,57.59551
616.9948,527.2734,57.39906
665.8552,525.79694,58.22762
713.4791,523.958,56.98676
761.028,518.53467,58.32402
808.4117,512.29126,56.35206
855.5453,501.00708,55.98006
223.86423,547.1352,51.81524
277.44794,551.8705,52.39492
332.02023,559.91693,54.84327
381.4641,564.69037,56.31838
430.784,569.04315,58.14711
478.1587,569.58746,59.08728
525.50653,572.94183,60.89153
571.2769,572.4861,61.47623
617.18915,573.95166,63.35509
664.01263,571.7312,63.44051
711.0819,569.4375,61.28222
758.48804,563.96954,61.95005
805.9375,557.48584,59.57291
855.0894,547.2147,55.5875
226.75525,599.1768,53.97822
281.638,603.61365,55.63891
333.49655,608.53973,56.80404
384.06335,612.69855,61.11737
431.75287,615.9796,62.81013
477.01706,616.7411,65.22385
523.0325,618.1664,67.40746
569.4295,617.3709,65.04602
614.90796,617.98566,68.82666
664.0093,616.0321,66.00853
711.1707,613.532,66.15578
760.26794,607.4912,64.07584
805.4673,602.34644,61.86161
854.0,594.0,59.72838
223.80968,648.3234,53.45737
277.52277,652.4607,55.31216
332.0,658.0,58.57999
382.3258,659.0034,60.32926
430.5627,662.1713,64.81239
476.06094,662.84595,64.35526
523.9933,663.8283,67.04221
569.02966,663.0027,70.56709
614.5011,662.3937,69.85927
660.9345,660.4834,69.04009
708.4878,657.641,66.24923
757.0,657.0,64.42483
803.4258,647.06287,63.78052
852.0,640.0,56.98676
222.80211,698.33746,55.22574
277.42096,702.3852,55.96307
330.19388,705.022,61.7138
381.00314,707.005,63.73816
427.99994,708.0442,67.43343
473.00525,709.2401,67.98826
520.0,709.0,67.49831
565.01514,708.608,68.62485
612.5552,706.48566,68.24398
659.9978,706.16925,65.27842
708.97943,702.216,67.66653
755.9606,699.8165,65.15554
803.8799,693.24304,62.27278
852.0,686.0,60.86133
218.73354,747.9593,54.54524
273.0728,751.7554,58.59594
325.06915,754.01575,59.54175
376.04865,754.00775,64.03378
425.06705,754.47266,66.24923
476.9741,755.5563,68.12909
518.0,754.0,67.31643
563.99225,753.90814,69.76076
610.9965,751.6284,67.64069
658.1677,751.01276,71.4901
705.4889,747.79114,69.62496
755.90765,745.8542,62.70898
800.8857,739.8152,58.62781
848.5147,734.42676,57.93707
214.02951,797.12134,53.25802
267.86368,802.55756,56.20028
321.01663,801.06335,60.92171
370.9963,803.12854,63.90733
418.92004,801.6875,64.08986
464.992,803.24615,65.0186
511.97803,800.6464,65.73953
558.9117,800.46313,67.70526
607.03864,797.3975,65.07343
656.0038,797.0503,66.02193
706.0,794.0,62.1557
753.9686,792.46686,64.83994
802.4702,786.3604,61.11737
850.5124,781.51874,58.37213
