209.50647,163.91475,31.81803
261.5103,165.96712,32.17809
313.43738,168.17418,32.29303
363.59427,169.67763,32.84946
414.0025,170.979,33.01216
463.6095,172.80028,33.31052
512.9187,172.26163,33.92397
560.77454,173.78043,35.13111
609.0006,173.22578,36.4002
654.8661,174.46529,37.04032
703.50684,172.03946,38.66129
750.49646,171.9899,38.8734
798.40656,166.30756,36.5585
847.811,164.01892,33.91181
211.42508,216.3299,33.21136
264.34674,218.82774,33.48339
316.9768,220.5439,34.31097
367.97256,222.58716,35.52828
418.02377,223.95935,37.0737
467.51752,225.85635,38.61872
515.0118,225.09308,40.18181
561.2911,226.52544,43.68142
606.4702,224.78233,42.0701
652.4442,225.41937,45.48342
698.0156,222.17409,43.59784
743.8135,221.09875,45.74776
791.4148,215.6611,38.95789
842.44025,213.3883,34.35904
216.41846,267.07654,35.60949
270.31058,268.74835,36.85061
320.9985,270.00943,40.62784
371.84717,272.11456,40.51685
420.78394,273.54977,44.99394
467.94495,275.00308,46.27099
513.506,274.06152,47.74903
558.3343,273.47974,50.61529
603.10425,272.1316,48.85789
648.7704,269.80786,54.10341
693.78595,267.45795,49.74647
738.8906,265.48773,52.17861
787.70483,262.63895,45.43033
839.06177,261.54364,36.88417
213.54367,314.65253,38.62936
269.67566,317.03137,39.47116
321.8047,317.32758,42.0701
372.17157,318.5179,44.14238
420.98807,318.1383,47.83227
467.5938,318.55695,51.36671
512.0148,317.0682,54.32972
555.1405,316.02368,57.16259
597.00415,312.94876,55.92019
641.4857,310.7421,61.16212
687.0,309.0,52.54156
732.3874,308.3688,50.74667
782.0139,308.17792,42.45558
837.8675,308.9093,35.87504
215.87962,365.01263,38.4907
270.01102,364.0029,42.01193
321.01584,362.14252,42.30187
370.90967,361.7693,48.36898
416.8567,359.943,52.44559
462.28107,358.5804,55.44955
505.94092,356.97974,56.13663
549.501,354.49707,58.3111
590.9797,352.5636,59.2977
636.78595,351.2624,56.37207
684.0355,350.29846,53.2215
731.0327,351.0096,48.43453
781.5145,354.5626,39.63719
835.4524,357.65668,34.26283
211.37512,411.5971,37.48275
263.50793,408.98206,40.52695
314.87958,406.7887,43.47679
364.97028,403.49188,45.63344
412.923,400.48346,48.03958
458.21332,399.04834,50.91605
502.2689,395.03787,54.02532
544.45874,393.43097,55.76391
587.4897,392.5384,53.49603
632.2691,392.00778,49.4605
678.4598,393.6956,44.57963
728.45874,397.22272,39.51274
781.3325,403.76248,33.72885
836.5498,407.85577,31.8697
209.53265,459.49948,37.83278
260.60126,455.62903,38.61872
310.6212,452.6119,41.51374
358.8918,447.87207,44.12405
406.40848,444.31625,44.27957
452.15057,439.54596,45.83547
496.0925,438.5223,46.18429
539.7876,436.13055,47.38062
583.50104,436.60855,41.76856
631.4838,437.10144,42.40761
679.0527,441.84735,38.10388
730.5459,447.42465,33.7533
784.61206,454.9085,32.20367
840.0939,458.8012,31.34945
207.58826,507.95374,35.86353
256.99915,503.98163,36.54721
305.90353,500.9124,37.12925
353.90448,495.84045,37.50473
401.9403,491.31326,38.94734
448.51813,487.5371,38.92623
493.5948,485.58832,40.93885
538.1512,484.463,40.52695
583.50616,485.48434,38.55476
630.59485,487.72632,35.04877
680.34705,493.7362,33.27337
732.8201,499.88293,31.8051
787.36084,506.69928,31.21814
842.47144,509.50513,31.21814
204.71997,557.7987,34.16635
253.4379,553.88745,35.04877
301.89374,551.31384,34.52678
349.96692,545.426,36.10433
397.6419,541.788,34.90718
445.48828,537.8893,35.37695
492.48425,536.084,35.36528
537.9533,537.13055,34.40705
584.3902,538.7301,33.47107
633.0459,541.9414,31.97281
684.4546,547.3557,31.70149
736.8556,552.8979,31.49331
790.9588,558.1616,31.34945
844.42847,560.6215,31.28386
200.0881,609.22656,33.23618
249.53723,606.318,32.84946
298.53244,603.6671,32.99967
346.99448,598.9363,32.73638
395.49985,594.95483,32.44568
443.99615,592.9225,32.42028
491.20715,590.2366,32.25476
538.05054,592.9461,32.11407
585.48694,592.65845,32.0756
634.5642,596.9114,31.83096
687.06244,600.8604,31.61057
739.3673,606.41455,31.428
792.97864,610.144,31.38875
846.8938,611.9148,31.24444
197.02516,662.3482,32.29303
247.4971,660.6513,32.13969
297.49866,657.95764,32.44568
344.99478,654.60364,31.89551
393.98334,650.3005,31.61057
442.45587,650.35834,31.62357
490.9701,647.1296,31.66255
538.43335,651.2968,31.50636
587.1127,648.47284,31.428
637.6163,653.2517,31.41492
687.05493,653.86,31.4672
741.4531,661.21533,31.59756
794.7393,663.2307,31.36256
848.0853,664.1669,31.20498
196.00133,715.859,32.22922
245.95952,716.2098,32.06277
294.9942,714.1921,32.06277
343.46893,711.7308,31.92129
391.99466,707.0722,31.63657
440.96246,708.6029,31.58455
490.0286,704.25806,31.79217
538.52405,709.48267,31.58455
587.8102,704.6975,31.50636
639.4418,709.22485,31.44107
691.6835,709.83093,31.37565
743.46924,715.58545,31.31011
796.9587,716.2157,31.1523
849.9769,716.8965,31.04668
194.95099,770.5494,32.34399
244.53427,772.1444,32.1653
293.43646,770.31006,32.08843
341.16833,769.23334,32.01139
390.61304,764.24384,31.76628
440.53436,766.0753,31.81803
489.80472,761.5188,31.74038
539.0211,768.1877,31.63657
590.8769,761.5152,31.57153
641.1067,766.40405,31.428
693.76917,764.7296,31.27073
745.4041,770.35986,31.16548
798.60834,770.39624,31.08632
850.8245,770.0019,30.96725
192.03757,825.3679,32.52175
241.9402,827.67865,32.30577
291.9968,827.03235,32.1525
339.4903,825.92035,32.06277
388.9966,821.09467,31.8697
439.03268,823.2249,31.70149
488.99002,819.13025,31.67554
540.02576,825.4633,31.61057
590.4575,818.7645,31.428
642.0517,821.71173,31.41492
694.0275,820.75726,31.20498
745.9272,825.4152,31.04668
798.7271,824.591,30.96725
850.6566,822.7214,30.92746
