194.0,167.99223,37.88953
243.9971,171.79834,37.91677
293.47003,171.72833,38.1611
341.62216,172.67593,37.88953
390.52594,170.57425,37.64334
439.0993,171.23474,37.61588
488.52094,166.05232,37.0343
537.123,166.18073,36.41465
587.853,160.09601,36.04333
638.9562,157.96771,36.1866
691.1169,153.12329,37.39544
744.33655,151.94543,37.91677
796.48157,149.41165,38.40377
848.504,151.04688,39.69703
190.99352,227.05865,38.26915
240.96602,232.2157,38.51109
289.55664,231.23325,38.24217
338.06033,233.17914,37.78032
386.5147,230.06723,37.47826
434.8699,230.38902,38.85772
483.50616,224.04422,37.42307
531.7467,223.43185,37.75296
582.0877,215.72777,37.00636
632.95245,212.39091,36.158
686.06256,206.17274,36.24375
740.01733,203.56181,37.06221
792.5272,201.57372,39.77473
845.1481,202.59355,38.85772
188.04053,286.48077,37.88953
237.55035,292.54846,38.40377
286.5054,291.42737,38.40377
334.5067,293.30417,37.86226
381.54404,289.76245,37.56089
428.87424,290.11917,37.61588
478.72723,283.0323,37.64334
525.4173,281.42072,37.00636
576.0401,272.09372,36.69765
627.5195,267.57666,39.46294
682.0701,259.1483,39.06938
735.3542,255.9626,37.5884
790.01013,253.04446,40.28851
843.94104,253.65648,39.22732
184.46959,343.88025,38.7248
234.93633,352.21994,38.67149
282.87585,351.31454,38.56464
329.94742,353.4238,38.6181
377.41956,349.3872,38.64481
424.03925,349.12332,38.67149
472.00565,342.11005,37.83496
520.05597,338.0252,38.02557
569.94806,328.36194,36.75398
621.8693,321.39072,37.36779
674.9763,312.89886,37.45068
729.52966,308.09634,38.6181
785.0118,304.70938,37.42307
839.9428,304.73322,37.72559
182.07385,407.53043,39.59318
231.03073,411.29492,40.00683
278.96594,410.61365,39.82644
325.99014,412.51144,41.29486
372.48926,408.93158,41.19546
418.6634,407.26593,39.72295
466.88162,400.1289,40.10951
515.0197,394.123,39.22732
563.9944,384.41986,38.48429
615.7186,375.71207,38.1611
669.0182,366.4903,38.18814
724.4133,360.40933,37.86226
780.4648,356.8817,38.83117
837.0007,355.27905,38.02557
179.86713,464.32233,41.98323
228.4979,467.92267,42.82603
275.4875,467.76636,44.15897
321.99686,468.16382,44.22783
367.20447,465.38132,43.65013
414.3735,461.46307,43.48676
461.46213,454.75885,44.50199
508.7868,447.0536,44.20489
558.1098,438.10632,42.226
609.882,426.89368,41.2452
659.64886,419.40878,39.6711
716.50195,411.47943,39.09575
773.50696,408.5044,39.85226
832.07623,405.99582,37.47826
181.03851,519.41724,47.60394
227.65338,521.5137,49.16643
273.54358,521.4902,51.94687
318.56772,520.4375,52.45057
362.4477,517.40076,53.52961
407.8603,511.81223,52.78287
452.23007,507.4295,50.62978
501.5114,496.1546,49.12611
550.609,488.19202,44.887
602.3716,477.84863,44.27366
656.99445,469.01904,41.31967
714.51965,463.52472,39.82644
771.39923,460.83282,41.22034
830.38416,457.74146,39.01658
179.0455,568.99756,54.15627
225.36499,570.0157,56.90381
270.17807,570.0137,57.83977
313.724,567.0574,57.13567
358.49875,563.7719,57.75851
402.59656,558.0172,56.58704
447.1325,551.4459,57.83977
494.0,544.0,53.94251
543.0,537.0,50.4547
593.90564,524.72064,47.28793
648.861,517.46484,42.20179
706.52795,514.9557,40.08387
767.7238,512.5464,40.0582
826.61707,508.6715,38.77802
180.44466,614.64813,63.31232
223.48068,614.01245,64.86748
265.87646,613.8497,66.8716
310.06396,609.02405,69.25252
352.05908,605.57794,65.80694
394.76352,599.81006,65.4553
438.75897,594.94257,63.35509
488.0,586.0,57.82353
539.0,580.0,54.80833
593.04474,571.01184,46.1718
651.6157,566.61676,40.76998
712.1612,563.56793,39.72295
771.17615,560.86316,39.59318
828.03735,558.41064,39.09575
174.14764,655.0006,70.80864
217.95747,654.9967,71.72682
262.0,654.0,72.48784
306.0,650.0,70.29991
348.04214,647.02136,69.82235
392.0132,641.00146,66.92416
436.55542,633.99976,64.48041
484.022,628.0015,57.21816
534.478,622.9228,49.06555
590.30695,619.857,44.63833
648.76697,617.1254,40.66914
707.5263,614.9281,39.82644
767.5599,613.4248,39.59318
827.4768,611.0654,39.14844
171.61026,696.36487,72.98447
215.87842,697.1923,75.3036
258.73532,693.9888,79.01325
301.55927,691.0271,74.46545
344.6095,686.7086,69.45154
388.51056,681.9042,68.62485
433.7383,676.9398,61.32707
482.98248,673.15576,54.54524
538.5499,669.828,46.41064
597.4154,669.23175,41.64066
657.75006,669.265,39.72295
716.51636,668.9087,39.30603
775.11127,668.46844,38.91075
833.45056,665.2396,38.29612
168.38213,737.98315,71.4426
211.72934,737.97534,72.8003
257.0,737.0,70.3486
300.0,735.0,68.1163
344.78296,727.9748,61.53574
390.77518,725.0056,56.25094
439.37125,720.83234,52.92967
491.01288,720.60297,47.28793
546.04895,719.96155,41.54219
603.3164,721.61255,39.6711
659.98645,723.5094,38.99015
717.558,724.6221,38.6181
775.5447,722.79517,38.1611
834.9892,718.9341,37.5884
