203.0983,163.58469,49.86539
255.01164,167.9769,49.44752
305.59702,171.35907,48.70019
355.5453,174.85327,49.66696
405.56482,176.60965,48.31076
455.99008,179.12552,47.20322
506.091,177.53056,45.8217
556.8586,179.69896,45.31271
606.9976,177.14255,44.79676
656.52075,179.19888,44.79676
706.03064,176.06091,45.33498
756.4245,177.3421,44.61564
806.984,171.46637,43.71992
857.4293,169.2649,43.15786
203.079,218.91112,50.35709
254.7711,225.20999,50.33754
306.50024,228.48718,50.41569
357.46603,233.53056,50.22004
407.61334,235.33197,49.98396
456.9976,239.01929,50.10218
506.99637,236.93135,47.89655
555.9999,239.9822,48.63896
606.021,236.21028,47.11832
655.0852,237.55432,48.22828
704.98724,233.79492,47.43573
754.4761,234.88272,46.19358
805.0209,228.03943,45.26812
855.452,224.38974,46.21534
205.33107,274.07013,51.96564
257.87506,280.56992,53.05768
309.0155,285.4859,53.14887
360.0565,291.16034,54.3689
409.51044,293.32248,54.35122
457.01584,296.80316,53.94251
507.0,296.0,52.19019
554.9776,296.7773,52.41348
605.0,294.0,50.99686
653.01227,293.1177,51.11208
704.1736,290.2334,49.50749
751.92236,289.69492,50.61037
802.6846,283.43677,49.98396
853.6553,277.81012,49.16643
204.17194,325.69147,53.18529
260.55798,335.97253,54.61557
312.06342,340.95673,55.45006
362.41287,345.54166,56.85395
412.99988,348.00046,56.85395
459.59955,351.19186,58.8344
506.99475,350.74326,56.21717
553.65466,350.32996,55.69027
603.0,349.0,53.67371
650.4593,346.8698,54.15627
699.0159,344.22324,53.20348
748.82404,340.95508,54.03172
797.89325,335.47424,51.01609
850.41437,329.47034,50.64919
210.07892,383.20782,54.58042
262.97232,387.0377,57.4974
315.02313,393.3878,58.96103
364.8805,397.97144,61.7138
412.98895,400.29465,63.63918
458.47275,401.57675,63.29805
504.99487,401.43866,62.12638
552.00085,401.27737,60.55811
601.0,400.0,58.53212
648.72,398.09003,61.20737
696.8705,394.9227,60.08378
746.98254,387.99615,57.03646
796.82056,384.73486,55.67316
847.495,378.47382,53.94251
211.78613,433.28073,55.39841
266.4199,439.3292,58.78682
315.94537,442.26364,62.86782
366.02322,444.99265,64.74343
413.61664,447.08328,64.34132
460.08304,447.99503,67.62776
505.75537,447.99802,67.26433
551.8236,447.0221,65.27842
598.19586,446.00534,64.34132
646.0,443.0,65.88769
695.0,441.0,61.80254
743.9425,433.97855,60.72515
793.3384,431.6617,56.01402
845.4462,426.4267,53.90677
217.7874,484.12204,59.61961
270.56738,486.40118,59.91418
320.5046,489.52582,64.08986
366.93207,491.4541,69.84696
414.49646,493.0409,71.00095
459.51434,492.9655,71.99755
504.32208,492.92673,71.4426
550.0404,491.04254,67.97543
595.92554,490.4646,64.70201
643.532,486.45166,64.41092
693.27985,484.021,65.59087
743.84845,479.9905,62.38953
792.9116,477.3492,59.8059
844.45154,471.7196,58.0826
221.22842,532.84296,58.77095
272.5394,533.5746,63.25522
322.1943,536.18,65.9817
369.68085,536.3113,69.27744
414.98727,536.00195,68.05233
460.3033,535.93994,70.63969
503.99673,536.09204,73.8494
549.60645,533.98254,73.646
594.17114,532.9966,72.07963
641.3564,530.04047,68.61221
693.0,530.0,62.99734
741.305,524.83777,61.87636
792.0711,522.88385,60.39041
844.05884,517.5211,55.55318
221.9134,581.4907,59.51057
274.39627,582.36926,63.06913
