200.00119,171.99309,47.75052
251.49759,176.01546,47.87572
301.7298,178.10524,48.45469
350.033,180.54773,48.37251
397.5,180.60019,49.36741
444.004,182.07277,50.04311
489.516,179.59906,48.59809
540.0035,181.02054,46.71247
587.02856,177.63303,44.661
637.7538,177.95407,44.02088
689.89294,172.78073,43.36963
743.9251,170.34242,43.03969
797.62256,164.67993,42.226
849.5167,162.60883,41.49286
199.35413,229.6653,50.0825
249.57675,235.41489,50.4352
299.99374,236.92574,50.59095
347.52307,239.01718,52.69084
393.27835,238.61557,54.68577
438.58713,239.49046,54.86074
483.4914,236.79327,53.63773
529.11426,238.21376,53.85311
576.4181,234.74005,49.7663
626.0122,233.51093,49.28714
678.97144,228.41093,45.26812
733.4946,224.47441,45.02195
788.3917,219.97906,44.61564
843.73584,214.56807,42.25019
199.67938,286.20557,54.77335
250.28116,292.868,56.58704
297.99643,293.07254,58.89777
344.7411,295.23273,59.26025
388.44635,293.46674,61.90585
431.49088,293.7151,64.63288
476.0,293.0,62.37496
519.31445,290.86346,58.97683
567.0,290.0,54.79084
616.3644,285.62695,55.10444
669.8832,280.92914,49.84559
726.0968,275.07397,47.28793
782.66016,272.28555,43.5802
838.6289,267.04474,42.53923
196.86267,336.11334,62.302
248.77701,343.50153,62.24354
295.0653,344.00815,65.90113
339.85165,343.991,68.88954
384.1083,342.41003,68.95233
426.4322,341.09293,70.08012
470.0191,340.1977,66.80581
511.87064,338.96625,67.74396
557.0,336.0,61.32707
605.7097,333.5976,60.26802
657.46814,329.28003,51.77755
712.87964,324.8809,48.72058
771.10767,321.12738,46.30227
831.5609,317.2412,43.51014
198.54478,389.09262,68.02671
247.60236,390.54034,72.24335
290.9857,389.82834,75.43459
335.43964,388.70654,80.8099
377.5237,386.5219,81.6601
420.59326,385.6754,82.12721
462.23468,383.2757,77.33607
506.08765,381.6978,75.96569
552.0,381.0,69.53834
599.0835,378.53622,66.39568
651.8241,374.74478,57.39906
708.7019,371.59125,51.49371
768.32263,368.6872,47.33022
827.614,365.04922,44.86446
196.83601,432.84814,69.89615
243.20844,433.0134,77.14721
288.1736,432.07907,81.73666
333.0,431.0,84.1719
376.0,429.0,85.05648
418.0,426.0,86.74595
457.8839,425.57098,88.05333
500.86118,422.91275,81.07233
545.96643,421.48962,76.5548
591.80475,419.6554,69.02757
643.0469,417.0277,60.37513
700.1953,414.3151,52.56164
759.4946,413.04675,49.66696
822.0702,411.0094,46.04089
197.55423,475.4611,74.82019
242.34007,474.2608,84.48961
286.85153,472.7042,89.46815
328.01102,470.99722,93.08471
370.98483,469.4172,91.78089
411.92926,466.4992,92.68455
453.90253,465.49017,89.95032
496.617,463.0326,79.25534
541.4979,461.94748,73.05334
589.6525,459.84668,69.47636
643.35693,459.67004,58.4682
702.31885,459.8109,52.15285
762.9645,459.9888,49.96422
823.7667,458.6062,46.04089
195.50888,517.1675,77.08408
240.01147,514.7787,82.2977
284.0,516.0,84.74234
328.0,513.0,88.50694
370.0,510.0,89.673
412.0,508.0,89.14697
452.98236,506.06375,84.10812
494.946,502.99744,79.91491
538.6466,501.9822,76.17003
586.6497,502.20642,67.08149
639.6411,504.79962,56.5368
696.9981,507.0044,51.66426
758.97095,508.5042,46.94796
821.8133,508.06726,45.84368
194.50613,559.0681,75.48906
239.93045,555.9428,81.87037
281.96603,554.7743,84.53484
325.5443,551.32104,87.78262
366.96436,549.7377,85.76727
407.74564,546.4149,85.3064
449.59448,546.3153,81.65051
493.02554,545.00244,74.91948
538.3426,545.02625,70.26335
588.4424,546.0148,59.4325
643.8917,550.55273,54.98277
703.0432,554.8595,49.62715
764.38776,558.7008,46.69099
825.3098,559.3425,45.8217
191.17891,602.5461,72.83488
236.94073,599.9741,75.31454
280.81113,597.9603,74.00699
323.73883,594.9861,74.80914
365.9446,593.9671,77.48244
408.1349,591.1683,74.60989
451.0034,590.1976,73.12211
495.19928,589.4723,67.25129
541.5171,590.8968,60.61893
591.0428,594.4474,59.21314
646.46594,600.16187,51.73982
704.01587,607.4661,48.47521
764.68494,611.3933,46.51871
826.4709,610.84314,45.90953
190.5177,649.63904,65.84733
236.44917,647.37244,69.66204
279.9966,644.327,73.47581
323.2853,641.9842,70.84476
364.9969,639.90564,68.56159
408.99692,639.7987,66.06213
452.48053,639.18835,62.68004
498.18124,642.4344,60.22204
546.9535,641.27185,55.48446
599.96967,647.2553,51.73982
655.1885,652.8845,48.31076
713.189,660.8002,47.07581
772.5468,663.44556,46.19358
831.46313,663.0625,45.46834
187.07086,700.51434,61.97949
233.53732,700.177,61.80254
278.41293,697.9752,60.28334
322.90427,697.02783,61.37187
367.3329,692.3956,60.46672
410.95486,695.0954,56.97018
459.32004,693.4345,57.4974
505.02893,698.87054,55.01757
555.0175,696.8612,51.85289
607.10864,703.42883,49.24695
662.99347,708.4077,47.11832
719.1349,715.896,46.43228
777.28894,716.7766,45.55699
835.3146,715.17847,44.90953
184.03574,755.4162,56.8872
231.50096,757.9806,55.24304
278.50342,753.86755,55.51884
324.99704,755.7608,56.8872
370.50708,750.71216,54.45717
417.49347,755.1466,52.91135
465.99768,750.75354,54.10294
513.0237,758.9108,51.83407
563.907,755.00305,48.98465
616.93604,762.1611,47.85489
673.1688,764.7119,46.47552
728.9547,770.0675,46.08458
785.8687,770.25165,45.31271
841.9802,768.014,44.77417
183.00912,814.0815,53.85311
231.51727,817.9293,51.85289
279.5048,816.0414,52.20885
326.5066,816.6218,51.81524
373.53894,811.38745,51.05452
421.9854,815.8201,50.49368
470.46173,811.07574,49.98396
520.02563,819.1467,49.24695
572.4095,814.6721,48.22828
624.8241,819.9497,47.95897
679.09045,821.2494,47.11832
733.5126,825.48413,45.97527
789.71063,824.69116,45.35724
844.93054,820.63495,45.11166
