209.98904,157.72864,52.91135
261.12625,158.59377,53.79937
313.1723,159.40308,54.73834
363.33618,161.60408,55.01757
412.51495,160.74629,55.98006
460.48648,162.19336,55.08708
509.00516,161.09036,56.35206
557.4809,162.95502,55.22574
606.4824,161.31476,54.49242
657.03784,162.08583,53.58371
707.9861,159.05254,55.26033
756.9786,160.84734,55.48446
807.0543,159.27132,54.31585
855.97577,158.80621,53.74556
209.24275,209.22806,54.91308
260.75452,210.50682,55.55318
312.6486,211.50247,55.03496
363.14972,213.01967,55.89504
413.4865,213.04796,58.14711
461.54993,214.49829,59.71286
508.47937,213.13559,58.22762
557.03595,216.00296,57.62816
605.99945,213.97725,58.64374
654.327,213.97736,56.8872
705.99835,212.16608,55.45006
754.5006,213.09573,56.38571
804.9746,210.7117,54.12072
852.9427,210.78564,55.74156
209.42822,259.55704,57.23464
262.4154,261.74872,57.64448
313.03412,261.84268,59.27594
364.97052,263.87085,59.77491
412.67334,263.5877,63.66748
459.99805,265.03433,62.17036
507.9965,265.07498,61.40171
556.2766,265.7859,59.71286
605.0,265.0,57.41547
654.0075,265.35654,59.35429
704.63257,264.01187,58.77095
754.0935,264.33447,58.67558
804.025,262.0038,58.99263
852.05536,261.1867,57.44826
206.93855,308.0958,56.78739
261.60043,311.03607,58.50017
313.06168,310.99377,58.48418
363.9075,313.00073,60.17601
413.05356,311.93356,60.77059
461.27496,313.6738,62.11172
510.01886,314.4823,63.39782
557.2496,314.97833,64.21577
605.0,316.0,60.55811
652.014,314.3802,62.06769
701.9709,313.6152,60.52767
750.9662,312.83536,60.93679
800.65454,310.78656,59.44813
850.00714,309.43732,57.48103
209.21863,361.94522,59.03998
262.84158,361.1162,60.2527
313.4599,360.69046,60.95187
363.98697,361.19427,61.29718
411.8464,361.04797,63.29805
461.02264,361.40692,64.68819
507.9808,361.72217,65.05973
554.99615,362.03732,64.15986
602.9601,361.57004,62.34579
652.4453,361.6259,65.63147
702.02094,360.10345,62.7379
751.71814,358.8747,63.11214
801.55676,357.44598,61.75819
849.5845,356.50818,59.08728
208.70285,409.586,58.72329
260.99753,408.00015,60.4972
313.4469,409.08542,59.79041
364.39633,407.96912,62.5205
413.3924,408.40518,62.75236
461.76352,407.50867,64.08986
509.17557,408.0136,63.9214
556.60913,406.7548,64.04781
603.1395,407.0376,65.86079
651.0335,406.42264,64.39701
700.0767,406.45706,61.83209
749.99524,403.85495,62.78125
