206.00522,165.61324,32.49641
257.01025,168.54588,32.59765
308.96753,170.11455,32.19088
359.6195,172.56647,32.10125
410.45697,173.20642,31.94706
459.0005,176.01585,31.68851
508.0025,174.53557,31.34945
556.45325,177.44894,31.37565
606.00507,174.96695,31.81803
654.4818,176.92236,31.0599
704.4525,172.34772,31.41492
754.43945,172.35397,31.09953
804.0491,166.13611,31.36256
854.8617,165.49832,31.75333
205.49602,219.77856,33.22377
257.46634,223.62663,32.55972
309.41812,225.2345,32.94968
361.4385,228.70326,32.1653
410.8915,229.64949,32.49641
459.56964,233.30707,32.02424
508.51202,231.94525,31.64956
556.7849,235.42426,31.5585
604.9961,232.5538,31.95993
654.07263,234.35039,31.27073
703.9961,228.77324,32.03709
753.9977,228.02757,31.21814
803.41437,220.6973,31.84388
853.40125,218.63646,31.48026
206.0375,273.85,33.0496
258.37247,278.07303,32.61029
310.35165,279.7836,33.31052
362.06335,284.03674,32.34399
412.0057,285.60876,32.96218
460.51114,289.95648,32.21645
507.90466,289.4052,33.37236
555.4697,293.48273,31.66255
604.0297,290.23907,31.94706
653.95544,291.3745,31.97281
703.4579,285.37634,31.5194
752.66327,282.7114,32.29303
802.34753,274.87543,32.64816
852.478,270.94714,31.76628
206.48782,325.53357,32.7112
259.62378,332.23065,32.83692
311.93103,334.64935,32.55972
362.92444,339.6589,32.19088
412.52228,341.46497,32.13969
460.5005,346.486,32.44568
507.94342,346.51294,32.01139
554.98145,349.6588,32.67339
603.0109,347.32562,32.50908
651.9991,347.2148,32.94968
701.55896,341.26013,32.34399
751.59863,336.03418,33.66764
800.9885,328.0816,32.63554
850.413,322.91022,32.91213
207.57043,382.76306,32.66078
260.9704,386.52274,32.84946
313.11365,389.5025,32.55972
364.57126,394.76672,32.76154
413.0666,397.69452,32.58501
460.9579,401.60184,33.7533
507.95734,402.79892,33.93613
554.46515,404.52872,35.2718
601.99347,402.9429,34.94264
650.0244,400.55322,35.96693
697.8572,394.85904,35.58631
747.789,387.81427,36.56977
796.1384,381.15228,35.5979
846.9099,373.87085,34.50287
208.42792,435.20047,32.83692
261.52734,439.47614,33.13679
313.75485,443.12222,33.36
364.05374,447.93823,34.35904
413.64478,452.34775,34.8717
460.73224,453.98486,36.82823
507.42984,456.02505,38.27631
553.4989,455.99597,39.34613
598.3706,454.3527,40.80875
644.00555,450.9547,42.34997
691.0143,444.9441,40.61777
740.6093,437.08542,39.42953
791.1451,429.87622,36.79462
843.33026,422.89523,34.63419
212.47772,488.49567,33.53262
264.99683,492.52057,34.56262
315.63754,497.34363,36.37753
364.95538,500.09326,39.32525
415.0,502.0,40.35479
459.05408,504.49835,43.1489
504.0748,504.79977,45.06553
547.4031,502.92065,45.68625
591.93274,501.3742,46.56433
637.69055,497.16187,47.70734
683.88605,493.00952,44.75131
735.9832,483.9821,43.17712
786.7356,477.72278,40.44603
839.5365,472.07062,36.37753
215.40009,539.65814,36.10433
266.3022,543.4283,38.26556
315.9788,547.1428,40.84883
364.01428,548.8645,44.97602
410.50003,551.0057,47.27953
