203.59421,159.66449,37.31242
255.6033,163.22928,37.39544
307.65018,166.19693,36.86637
359.59518,169.34409,37.61588
411.08655,171.23135,37.14581
462.49396,173.4038,36.92244
513.4944,171.99869,36.61298
564.003,174.72906,37.67078
613.52423,172.52167,37.0901
661.4193,174.77731,38.13403
709.0131,171.14093,38.7248
756.90796,173.33939,39.77473
805.4953,168.48798,39.20104
854.4876,168.92157,39.30603
206.1025,216.27263,38.05272
260.45096,222.62656,37.944
312.39734,224.61688,37.56089
365.40176,228.63501,37.67078
417.98975,230.53204,41.19546
469.3459,232.96948,38.96371
518.9984,230.80464,41.09579
568.6738,233.52344,41.95887
616.0195,231.1742,45.13404
663.3319,231.43234,47.13957
709.9996,228.10915,45.0444
757.0045,228.90736,51.07371
805.006,223.53767,48.51621
852.54224,222.58205,49.78614
212.19563,272.76443,38.40377
266.724,278.23972,38.75142
320.39667,280.96698,39.69703
374.4411,284.55945,40.79515
426.17734,285.44617,44.90953
475.9267,287.22086,49.24695
523.0271,284.72556,51.81524
569.8151,284.00644,58.0503
617.0,281.0,61.19238
664.0,280.0,69.06514
710.23895,276.17603,67.25129
756.40186,274.3739,70.26335
802.2359,271.7982,69.99436
847.3768,267.40747,69.41429
213.14833,324.79272,40.84542
271.62158,328.99274,43.27566
326.6641,331.06998,46.69099
380.37845,332.97238,50.78476
432.2675,331.42825,54.82581
479.21194,331.00894,63.78052
524.4547,328.69263,67.98826
569.1725,325.01797,75.87939
616.0,324.0,77.56589
658.49536,321.5021,83.52115
703.9842,316.77942,81.88944
750.15625,314.05844,84.58905
795.8385,311.96173,80.67327
843.5262,306.896,75.85779
220.09175,375.96033,45.35724
277.7347,377.02222,49.74645
331.74985,376.7298,53.61973
382.75885,375.7848,61.28222
430.17133,373.22516,67.0029
476.24664,370.5244,73.17934
520.2899,367.157,79.76579
565.11316,364.53116,81.68882
610.0,362.0,85.91704
655.7754,358.64886,95.47645
701.478,354.8927,92.80029
747.86084,352.46378,90.21807
794.54675,349.67865,88.53203
840.068,347.32452,83.07635
219.10933,421.99643,46.58341
275.03644,421.0049,51.07371
330.0,419.0,55.99704
381.0,415.0,64.10387
429.0,411.0,69.22758
474.78494,407.98282,78.39243
519.1543,405.01205,85.28859
562.3236,401.3786,86.68533
606.5315,399.013,91.52888
651.36584,395.05228,96.40727
696.0,393.0,91.47359
742.3331,389.48224,87.99423
787.78815,387.95374,78.9829
838.0691,386.4243,70.45798
220.95654,467.00583,48.06277
275.55432,464.50226,52.56164
327.9884,459.4928,57.38265
377.61902,454.4306,64.31346
424.923,449.96173,70.44584
468.91553,445.8873,74.87537
513.08844,444.0045,77.29417
557.6779,437.96753,79.10418
602.5508,436.24594,78.68857
647.7566,432.84088,82.26933
693.6112,430.57275,82.26933
740.5935,427.5705,79.40603
787.51,427.0826,71.66776
836.0057,426.93216,66.34248
218.17668,514.1186,46.28055
272.0,509.0,49.54742
323.0,503.0,53.31249
373.0,496.0,55.45006
421.47403,489.7764,57.51377
467.2119,485.0193,62.3312
511.4065,481.28644,66.30254
555.0,479.0,70.88085
599.0,475.0,70.71217
642.6272,473.65625,68.33314
688.92834,469.7983,66.15578
736.0135,469.1802,61.87636
785.1409,469.96,52.81962
837.98956,472.12817,47.93818
214.52249,561.5386,45.97527
266.7293,555.26654,47.81318
317.18195,549.15393,48.5367
367.12848,541.57654,51.0929
414.98462,534.92554,52.30199
460.5251,529.50793,53.05768
505.53436,525.08813,56.25094
550.8485,520.9707,57.44826
594.40314,519.902,57.96946
640.67395,516.9741,52.92967
686.9912,516.68555,50.84272
736.01056,518.4587,46.7554
786.54663,521.44946,45.68958
839.96045,526.63,41.09579
204.45155,611.74255,43.25213
257.09985,606.03595,44.113
308.00922,599.5094,44.50199
358.3507,592.93463,43.78959
407.82285,585.7003,44.9995
453.9527,582.88983,45.42394
501.01617,577.0654,46.36733
547.7313,575.60144,47.05453
593.8495,570.69507,46.79827
639.17645,571.9676,46.01903
688.0261,570.4371,44.31944
737.0537,576.782,40.36496
789.5453,578.86304,38.80461
841.9713,584.633,37.50583
200.1721,662.8971,42.44313
251.00317,659.5105,40.79515
301.53802,654.041,43.60353
351.05865,649.0857,42.08053
400.02435,642.15704,41.14566
449.0153,640.09863,41.83681
496.84348,633.8254,41.81234
545.5502,636.45154,39.90386
591.92566,628.4574,40.76998
639.0164,633.1296,38.80461
690.3983,630.3236,38.51109
740.6418,639.41125,37.39544
792.9606,638.88715,37.0343
845.52893,644.9509,36.92244
194.96991,715.9127,40.2119
245.52019,715.1245,40.10951
296.39972,710.3036,39.09575
346.94073,707.3159,39.38457
395.50494,699.91455,39.95538
445.02457,700.9668,38.45747
493.85077,693.6805,39.09575
541.99866,698.9618,38.1611
590.5018,688.9999,38.26915
640.00183,694.9882,37.50583
690.89655,691.43823,37.31242
741.7136,701.5332,37.28471
795.02484,699.75867,36.47143
846.987,704.1467,36.12936
190.96652,770.45386,39.64514
242.50607,771.6103,38.88425
292.5103,767.5194,39.04299
342.41205,766.7358,38.59138
392.01114,759.2654,38.13403
441.53607,761.5886,38.24217
490.9985,754.14685,38.21516
540.4492,761.79846,38.02557
588.9501,750.5574,37.69819
639.8964,757.7733,37.45068
691.9119,753.30695,36.86637
743.8909,762.9357,36.47143
796.9963,759.97894,36.12936
848.8913,762.1368,35.98586
187.95859,825.75433,39.17475
239.03758,828.23505,39.01658
289.00424,826.0621,38.85772
338.45184,824.7235,38.69815
388.5338,818.4098,38.26915
437.5374,821.13367,38.18814
487.5206,815.417,37.9984
538.0772,823.27686,37.53337
588.0152,813.17505,37.20143
638.9573,818.2716,37.11796
692.02374,814.5901,36.47143
743.82666,822.28345,36.158
796.48737,819.3538,35.75502
849.54144,818.5846,35.98586
