450.47812,640.7472,34.59842
498.9913,640.39307,35.89803
548.771,639.65344,36.0929
596.4695,637.79956,37.30644
644.4918,635.9858,36.19563
694.48206,633.8932,36.22981
744.4576,632.3353,34.49091
795.3954,630.28955,32.81181
848.3738,626.29626,31.63657
194.98256,688.2578,32.25476
247.47668,689.60266,32.59765
299.0011,690.94257,34.22668
348.9898,690.593,33.88747
398.00577,689.8487,34.81247
447.8888,689.78235,36.30943
496.0518,688.80133,36.6036
544.9829,687.94055,37.11814
593.0033,686.0152,35.53989
642.92883,684.45306,35.09585
693.5796,682.73126,34.85986
744.0018,682.01855,33.14923
796.3397,680.23804,32.22922
848.6324,676.6625,31.32323
193.00095,739.0783,32.6986
245.01797,740.52075,33.0496
295.51013,741.18445,34.11801
345.99545,740.6821,33.50801
395.52747,739.4899,34.37105
445.52423,739.16895,35.14285
494.50378,738.0553,35.65582
543.0272,737.45776,35.5979
592.0656,734.5393,34.41904
641.97394,733.986,34.6461
693.0019,731.99536,33.07453
743.9846,732.79553,31.66255
796.0009,731.0091,31.00698
849.10443,727.30176,30.64766
191.00333,789.9436,32.36944
242.505,791.0327,33.50801
292.9996,791.7612,33.81435
343.92255,791.4273,33.63087
393.47867,789.3301,33.64314
442.99472,788.9517,33.98473
493.005,787.7406,34.10592
543.0,788.0,33.54491
592.0011,785.02075,33.23618
642.9622,784.8192,32.31852
694.9923,783.0158,31.70149
747.006,783.8323,30.86105
799.3142,782.6472,30.44637
851.40436,778.5082,30.39249
189.00058,841.0755,32.42028
239.96536,842.3812,32.62292
291.0093,843.3933,32.17809
341.4649,841.5056,32.83692
392.0207,840.27234,32.50908
442.01154,840.33466,32.52175
492.47128,838.5855,32.57237
542.5016,840.4841,31.74038
592.7067,836.57806,31.45414
643.9641,835.5922,31.36256
694.99646,835.1096,30.68777
747.9993,836.0189,30.32502
799.9794,834.5088,30.16255
852.50586,830.02466,30.24388
