191.9962,163.0611,31.57153
242.09212,164.638,31.84388
292.5161,164.56476,31.84388
341.99933,164.98546,31.76628
391.98978,164.6178,32.02424
442.53595,164.19168,31.54548
492.05225,162.59311,31.76628
542.49255,162.98032,31.54548
593.4591,161.80594,30.91419
644.9402,161.69958,30.92746
696.4459,161.30865,31.00698
748.039,162.17664,30.86105
800.1157,160.96935,30.76786
852.5264,161.36995,30.63428
187.49228,216.90527,32.28028
238.00873,218.60176,31.8826
287.97552,218.36746,32.78669
337.47183,218.6676,32.50908
387.43335,217.47983,32.79925
437.44763,217.4661,32.61029
487.4958,214.93817,32.04993
536.9029,215.34167,32.11407
587.4891,213.96097,31.61057
638.9819,213.76184,31.0599
691.527,213.1833,30.74118
744.0099,214.3031,30.80783
796.4999,213.42198,30.72784
849.5193,213.21208,30.71449
183.50516,270.16577,33.07453
234.49368,271.87744,33.71662
283.001,270.88608,33.78994
332.9599,271.2918,33.69214
381.97357,269.29004,34.23874
432.50235,269.00647,33.36
481.4331,267.33405,32.81181
532.1987,266.53735,32.06277
583.948,265.70203,31.17865
636.97955,265.8618,30.92746
689.4794,265.6945,30.86105
742.5483,266.2017,30.87434
796.286,265.02695,30.80783
848.9873,264.99542,30.94073
178.99849,320.59076,34.39506
230.71895,323.52136,34.15427
279.49545,322.89417,34.56262
328.51913,323.13025,33.78994
378.49506,320.68698,33.97258
427.99463,319.95755,33.45874
478.45978,318.73206,32.55972
530.00183,317.94785,32.06277
580.95435,317.4316,31.45414
633.7611,317.7763,31.12592
687.0076,317.5715,31.03345
740.51685,318.02643,31.0599
794.0536,317.56824,31.13911
847.5581,316.56015,31.07311
177.9965,375.1253,35.2601
228.89929,374.55362,35.79443
276.46,373.84802,35.31857
326.4173,373.40723,34.97805
375.47876,371.25165,34.20256
426.22845,370.48523,33.23618
477.13885,369.9891,32.78669
528.766,370.04138,31.72742
580.9435,369.36023,31.24444
634.6387,369.77966,31.24444
687.88086,370.02463,31.24444
741.5195,369.9857,31.21814
794.74,369.84293,31.2313
847.9162,367.8585,31.13911
176.50858,425.26166,35.06055
224.53648,424.89664,35.037
276.0115,424.18637,34.29894
325.46872,423.0865,34.16635
376.7895,421.36166,33.61861
427.4803,420.92172,32.79925
478.69485,420.56,31.8051
530.51624,420.91034,31.5194
582.59375,421.43256,31.32323
635.1107,421.62155,31.29699
687.99805,422.1247,31.37565
740.53186,421.61896,31.34945
794.03235,421.22787,31.32323
847.03467,419.46344,31.37565
178.18369,475.8832,34.29894
227.68515,475.01962,34.17842
277.35046,474.89185,33.42175
328.03455,473.1944,33.27337
378.64075,473.0271,32.686
429.42715,471.42212,32.19088
480.45868,472.24124,31.58455
532.9074,472.01505,31.33634
584.59467,473.25635,31.24444
637.4589,473.10284,31.37565
690.4065,473.1176,31.428
743.506,473.44196,31.38875
796.1255,473.09946,31.44107
849.2439,470.69836,31.40184
179.90172,526.3681,32.7112
230.16681,525.369,33.3229
280.5395,525.82166,32.63554
330.92987,524.27136,31.9084
382.4962,523.5727,31.79217
433.49896,522.9852,31.53244
484.49722,524.0382,31.53244
535.9781,525.0039,31.4672
587.6412,524.74744,31.57153
639.05475,524.8,31.5585
691.9971,525.56024,31.62357
743.9841,525.44,31.53244
796.4538,524.8346,31.45414
849.4404,521.816,31.54548
182.49927,576.9573,32.38216
232.4635,576.37823,32.04993
283.69174,576.7853,31.93418
334.67517,574.93445,31.71446
384.9935,575.1758,31.58455
436.03644,574.94257,31.57153
486.92664,575.4431,31.63657
538.70654,576.4474,31.61057
589.5716,576.73816,31.61057
641.55804,576.739,31.67554
693.99646,577.03467,31.70149
746.5324,576.84973,31.70149
798.0779,576.3122,31.59756
850.53125,573.5803,31.53244
184.15726,628.45197,31.99854
234.50603,628.4756,31.99854
285.5204,629.6991,31.79217
336.5099,627.938,31.76628
388.00162,627.1231,31.70149
438.4697,627.43994,31.66255
488.9652,627.5775,31.64956
540.5592,628.8716,31.67554
591.9145,628.19135,31.70149
642.9123,628.5466,31.67554
