189.45969,171.71332,36.38622
238.96967,174.3486,36.64123
287.98413,174.31815,36.44305
334.5083,175.0505,37.56089
382.47827,173.71098,36.21519
430.5053,174.60715,35.43513
478.5111,170.04591,35.14177
527.11224,171.1912,33.94311
577.954,164.85767,34.84594
631.3828,161.71571,33.60612
684.88135,155.77666,38.53788
739.3894,153.88129,35.63903
793.4385,150.82887,37.50583
846.457,150.80542,33.97359
186.00403,230.92009,38.26915
234.44125,235.20934,37.944
281.51025,234.52525,39.04299
329.024,236.081,38.32306
375.5462,233.48822,36.89441
422.8955,234.80887,37.61588
469.86563,228.754,36.58472
517.5758,229.53705,36.04333
567.96606,221.85156,34.09522
621.35486,216.74356,33.66763
674.9591,208.85391,33.69835
730.7125,206.11461,36.10071
787.3535,204.19211,37.39544
840.989,202.43857,37.88953
181.50146,289.21143,40.97082
229.96486,293.7918,42.96861
276.04062,292.4758,43.67341
323.38693,295.03635,42.7068
368.45892,291.83118,44.113
414.97992,293.59402,44.04393
461.99783,287.22134,40.84542
508.47327,286.43658,39.72295
557.50256,279.003,37.11796
609.54407,271.52835,35.55179
664.2838,262.2368,33.79034
722.83905,258.2279,34.51761
781.9728,256.45255,34.24666
838.18146,254.45226,34.30705
178.81407,343.76627,48.04203
226.12643,349.48273,47.93818
272.05966,348.99268,48.70019
317.47232,349.9241,47.01194
363.09537,347.56967,48.18697
406.7345,347.66833,51.22696
450.0666,343.42178,47.7923
497.8957,339.96863,48.41362
545.9396,331.83597,45.86564
594.7691,323.17603,40.54271
648.95154,312.89703,35.37665
706.89233,307.87836,34.72691
768.84174,306.24332,35.55179
829.5077,304.51465,34.36734
178.07329,399.95905,58.29191
224.19171,401.26126,60.14529
268.99976,399.99274,59.97593
313.48206,399.4837,60.67966
356.09842,397.25275,63.16943
399.83966,394.84894,61.14739
442.7932,390.80548,60.2527
487.75623,386.35767,58.59594
532.0723,380.18613,53.13065
583.63556,372.68097,48.45469
640.0547,364.02222,38.48429
701.3922,359.4497,34.87564
